#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.000396951 0 0 0 0 0 0.000396951 0 0 0.000396951 0 0 0 0 0.057873 0.061248
0.062373 0 0.0472556 0 0 0 0 0 0.0472556 0 0 0.0472556 0 0 0 0 0.061248 0.063498
0.064623 0 0.192905 0 0 0 0 0 0.192905 0 0 0.192905 0 0 0 0 0.063498 0.065748
0.066873 0 0.817558 0 0 0 0 0 0.842317 0 0 0.94445 0 0 0 0 0.065748 0.067998
0.069123 0.0176596 1.74 0.0175224 0 0 0 0.0176596 1.83164 0.017531 0.0176596 1.74 0.0175224 0 0 0 0.067998 0.070248
0.071373 0.10367 1.63619 0.102351 0 0 0 0.10367 1.64216 0.103009 0.10367 1.63619 0.102351 0 0 0 0.070248 0.072498
0.073623 0.171002 2.53986 0.168862 0 0 0 0.171002 2.53986 0.170154 0.171002 2.46657 0.168862 0 0 0 0.072498 0.074748
0.075873 0.510964 3.21483 0.481283 0 0 0 0.510964 3.21483 0.497153 0.510964 3.11176 0.481283 0 0 0 0.074748 0.076998
0.078123 1.62197 4.31233 1.57133 0 0 0 1.62197 4.31233 1.58265 1.62197 5.01436 1.57133 0 0 0 0.076998 0.079248
0.080373 2.60449 6.9282 2.35211 0 0 0 2.60449 6.9282 2.36682 2.60449 6.9282 2.35211 0 0 0 0.079248 0.081498
0.082904 1.88982 7.24824 1.49216 0 0 0 1.88982 7.24824 1.49908 1.88982 7.14096 1.49216 0 0 0 0.081498 0.084311
0.085998 4.10154 5.5278 2.91265 0 0 0 4.10154 5.5278 3.06461 4.10154 5.83179 2.91265 0 0 0 0.084311 0.087685
0.089373 9.18848 4.52127 6.85809 0 0 0 9.18848 4.52127 6.81136 9.18848 4.52127 6.85809 0 0 0 0.087685 0.091061
0.092748 57.4945 1.00697 51.8732 0 0 0 57.4945 1.00697 52.2101 57.4945 4.05057 52.9549 0 0 0 0.091061 0.094435
0.096123 35.4746 3.93693 28.549 0 0 0 35.4746 3.93693 28.7106 35.4746 3.93693 29.052 0 0 0 0.094435 0.097811
0.099498 29.1689 8.3285 21.4076 0 0 0 29.1689 8.3285 21.2748 29.1689 8.3285 22.548 0 0 0 0.097811 0.101186
0.102873 34.2767 13.9698 24.0892 0 0 0 34.2767 13.9698 24.5514 34.2767 13.9698 24.5514 0 0 0 0.101186 0.104560
0.106248 27.7214 20.1086 15.7097 0 0 0 27.7214 20.1086 15.6723 27.7214 20.2068 15.7097 0 0 0 0.104560 0.107936
0.109623 50.0248 20.0473 36.7127 0 0 0 50.0248 20.0473 37.7918 50.0248 23.2861 37.7918 0 0 0 0.107936 0.111310
0.112998 53.199 20.1538 38.0771 0 0 0 53.199 20.1538 38.578 53.199 20.1538 38.578 0 0 0 0.111310 0.114686
0.116373 54.6547 16.0362 36.1751 0 0 0 54.6547 16.0362 40.9319 54.6547 16.0362 40.9319 0 0 0 0.114686 0.118060
0.119748 64.841 20.831 43.7468 0 0 0 64.841 20.831 48.5704 64.841 20.831 48.5704 0 0 0 0.118060 0.121435
0.123123 93.9675 12.8243 76.4048 0 0 0 93.9675 12.8243 78.6085 93.9675 19.5595 78.2284 0 0 0 0.121435 0.124811
0.126498 88.6019 18.2088 69.2957 0 0 0 88.6019 18.2088 69.2957 88.6019 20.5374 69.2957 0 0 0 0.124811 0.128185
