#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34954
#Bestfit SF galaxies in bin: 18439
#Bestfit Q galaxies in bin: 16515
#Bestfit central galaxies in bin: 24376
#Bestfit satellite galaxies in bin: 10578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.147e-05 5.61278e-05 5.97812e-05 2.01201e-06 4.83891e-07 2.01201e-06 0.000127855 9.30457e-05 0.000124896 5.62079e-05 8.44938e-06 5.61346e-05 7.35958e-05 0.000181364 7.11654e-05 0.000000 0.057873
0.059561 0.00165177 0.00237692 0.00156491 0.00153499 0.00128187 0.00148604 0.00178216 0.00310133 0.00167886 0.00194388 0.00134469 0.00186527 0.00097864 0.0035554 0.000912289 0.057873 0.061248
0.062373 0.00595664 0.00432711 0.00557822 0.00511326 0.00103352 0.00489812 0.00689827 0.00692629 0.006473 0.00608636 0.00381153 0.0057878 0.00565772 0.00804388 0.00531155 0.061248 0.063498
0.064623 0.0107856 0.00629055 0.00985682 0.00665313 0.00096513 0.00622151 0.0153996 0.011646 0.0140263 0.0101192 0.00358953 0.00936768 0.0123213 0.0133629 0.0111577 0.063498 0.065748
0.066873 0.0211199 0.00380048 0.0190015 0.0183885 -0.00316487 0.0170518 0.0241694 0.0159484 0.0213827 0.0209495 0.00225672 0.0190775 0.0215124 0.0141416 0.0190886 0.065748 0.067998
0.069123 0.0255833 0.011463 0.0217882 0.0178419 0.00052473 0.015826 0.0342266 0.0223569 0.0291401 0.0260572 0.0061387 0.0224719 0.0244914 0.0190614 0.0201717 0.067998 0.070248
0.071373 0.0338108 0.0184472 0.027154 0.0206003 0.00759242 0.0169733 0.0485604 0.0295895 0.0391988 0.0319818 0.016455 0.0263516 0.0380255 0.0232385 0.0306098 0.070248 0.072498
0.073623 0.0461941 0.0216838 0.0339646 0.023876 0.0112472 0.0176638 0.0711123 0.0298157 0.0533011 0.0392303 0.0208403 0.0289721 0.0622417 0.0242806 0.048038 0.072498 0.074748
0.075873 0.0590974 0.027814 0.0403897 0.0322449 0.0144317 0.0230406 0.0890781 0.0491313 0.0615211 0.0551955 0.0241523 0.0395385 0.0680889 0.0405243 0.0427864 0.074748 0.076998
0.078123 0.0759124 0.0366959 0.0493376 0.0421463 0.0169094 0.0273582 0.113612 0.0599457 0.0744996 0.0755846 0.0289365 0.0511319 0.076668 0.058234 0.0450648 0.076998 0.079248
0.080373 0.0960131 0.041315 0.0612641 0.0542496 0.0211856 0.0326878 0.142642 0.0644613 0.0920682 0.0919225 0.0354365 0.0587785 0.105439 0.052618 0.0636588 0.079248 0.081498
0.082904 0.0989444 0.049059 0.0586263 0.0499317 0.0310189 0.0273092 0.153667 0.0643589 0.097142 0.0926016 0.0460827 0.0558653 0.113561 0.0568169 0.0659044 0.081498 0.084311
0.085998 0.143068 0.057696 0.0786501 0.0778872 0.0389329 0.0400977 0.215842 0.0869982 0.124782 0.137002 0.0516131 0.0754384 0.157044 0.0651603 0.0862006 0.084311 0.087685
0.089373 0.182387 0.0698462 0.0920072 0.101471 0.042539 0.0481259 0.272729 0.109956 0.142188 0.174202 0.0620768 0.0891383 0.201247 0.0838799 0.0995899 0.087685 0.091061
0.092748 0.226973 0.0832708 0.10332 0.124217 0.0518972 0.0527442 0.341701 0.131503 0.16316 0.213075 0.0780116 0.0955163 0.259002 0.113164 0.117111 0.091061 0.094435
0.096123 0.274709 0.088834 0.11458 0.151075 0.0559916 0.06241 0.412746 0.144394 0.182028 0.263142 0.0840617 0.109958 0.301365 0.110906 0.125863 0.094435 0.097811
0.099498 0.319773 0.100198 0.121447 0.181699 0.055096 0.0630654 0.473933 0.162678 0.192464 0.314319 0.0889105 0.127854 0.332342 0.142305 0.108575 0.097811 0.101186
0.102873 0.372391 0.116633 0.13012 0.208621 0.065105 0.0670404 0.555241 0.188868 0.217597 0.366634 0.100414 0.134516 0.385657 0.153661 0.118535 0.101186 0.104560
0.106248 0.430093 0.133887 0.146942 0.242361 0.0674086 0.070204 0.639697 0.193966 0.240525 0.42101 0.118248 0.146266 0.451026 0.148651 0.137796 0.104560 0.107936
0.109623 0.49656 0.136608 0.162201 0.282497 0.0728766 0.0837546 0.735562 0.192712 0.274146 0.481629 0.127243 0.157831 0.530966 0.157507 0.162747 0.107936 0.111310
0.112998 0.563852 0.140336 0.186024 0.332093 0.0817989 0.0978922 0.82261 0.213118 0.289741 0.5428 0.130114 0.168516 0.612364 0.169258 0.185333 0.111310 0.114686
0.116373 0.637354 0.166801 0.198735 0.374408 0.0896533 0.103966 0.930932 0.226383 0.310497 0.611728 0.155259 0.189385 0.696406 0.169867 0.208966 0.114686 0.118060
0.119748 0.707082 0.182288 0.21363 0.405783 0.0971238 0.103562 1.04348 0.253554 0.356178 0.673229 0.178825 0.202639 0.785095 0.181317 0.238428 0.118060 0.121435
0.123123 0.774401 0.206642 0.22534 0.426011 0.108229 0.100148 1.16338 0.305832 0.374094 0.736334 0.213414 0.213625 0.862121 0.192332 0.257498 0.121435 0.124811
0.126498 0.861312 0.206087 0.259193 0.453368 0.11736 0.0990039 1.31678 0.33601 0.459694 0.813639 0.213752 0.239321 0.971172 0.206316 0.308633 0.124811 0.128185
0.129873 0.94542 0.21345 0.28388 0.481758 0.131621 0.0950435 1.4631 0.350578 0.520941 0.906491 0.206965 0.275392 1.03513 0.245702 0.298304 0.128185 0.131561
0.133248 1.03559 0.214172 0.300491 0.528676 0.141443 0.107916 1.60156 0.372303 0.558556 0.991766 0.206652 0.295881 1.13658 0.277541 0.311894 0.131561 0.134935
0.137045 1.12188 0.232521 0.318353 0.575997 0.157295 0.117802 1.73136 0.396605 0.610554 1.07998 0.205857 0.319352 1.21844 0.327122 0.315208 0.134935 0.139154
0.141685 1.27298 0.277551 0.349619 0.669507 0.173013 0.144858 1.94675 0.416699 0.679763 1.20945 0.231821 0.337937 1.41936 0.349299 0.397584 0.139154 0.144217
0.146748 1.4056 0.317551 0.371002 0.750487 0.181639 0.171078 2.13704 0.520913 0.710668 1.31193 0.295127 0.352141 1.62146 0.356073 0.458588 0.144217 0.149279
0.151810 1.56494 0.347394 0.425214 0.824069 0.199193 0.170744 2.39213 0.601464 0.792932 1.47113 0.341127 0.400406 1.78113 0.419605 0.505102 0.149279 0.154342
0.156873 1.74309 0.36935 0.50235 0.914493 0.228305 0.187829 2.66823 0.671391 0.933136 1.64633 0.365086 0.475181 1.96608 0.458568 0.557817 0.154342 0.159404
0.161935 1.90659 0.422046 0.552035 1.00349 0.262043 0.20911 2.91491 0.713443 1.02258 1.80951 0.377943 0.533105 2.1303 0.527703 0.605737 0.159404 0.164467
0.166998 2.08574 0.465793 0.598264 1.1051 0.256813 0.233184 3.18062 0.864466 1.07784 1.99449 0.430769 0.592093 2.29601 0.618257 0.587423 0.164467 0.169529
0.172060 2.26138 0.51161 0.652028 1.20616 0.271706 0.278553 3.43954 0.961615 1.19887 2.16884 0.456673 0.628776 2.47462 0.647714 0.664879 0.169529 0.174591
0.177123 2.47405 0.547197 0.710247 1.31069 0.290839 0.305857 3.77294 1.05147 1.33974 2.36437 0.495556 0.685914 2.7268 0.693946 0.776861 0.174591 0.179654
0.182185 2.66793 0.596743 0.768207 1.42279 0.319604 0.34174 4.05813 1.1497 1.43167 2.55171 0.556555 0.753562 2.93576 0.745646 0.839195 0.179654 0.184716
0.187248 2.87134 0.653982 0.839551 1.52001 0.345086 0.368172 4.3801 1.22874 1.55536 2.7222 0.632802 0.813323 3.21501 0.789412 0.956575 0.184716 0.189779
0.192310 3.05135 0.697067 0.903591 1.60213 0.367152 0.390151 4.66942 1.3537 1.63029 2.87331 0.706647 0.845542 3.46164 0.849731 1.04752 0.189779 0.194842
0.197373 3.25873 0.708991 0.995675 1.73741 0.379592 0.445565 4.95729 1.39978 1.72802 3.05947 0.760684 0.892421 3.71791 0.877573 1.16423 0.194842 0.199904
0.202435 3.44971 0.778946 1.04846 1.85386 0.413148 0.467709 5.23148 1.51168 1.79989 3.24862 0.772519 0.949998 3.9131 0.964301 1.17809 0.199904 0.204967
0.207498 3.68881 0.823522 1.11988 2.00486 0.423336 0.537567 5.56894 1.56684 1.93528 3.44318 0.819271 1.02898 4.25484 0.969084 1.32377 0.204967 0.210029
0.212560 3.91713 0.864244 1.1776 2.12979 0.450436 0.571726 5.91269 1.59293 2.05671 3.6775 0.813414 1.09992 4.46933 1.15029 1.33928 0.210029 0.215091
0.217623 4.18856 0.969678 1.28629 2.28346 0.479617 0.627094 6.31562 1.68727 2.20013 3.92686 0.914129 1.16986 4.79164 1.30541 1.43277 0.215091 0.220154
0.222685 4.46622 1.07956 1.36447 2.39748 0.535337 0.638655 6.77598 1.77872 2.43276 4.18202 0.970493 1.25042 5.12113 1.37666 1.49986 0.220154 0.225217
0.227748 4.73735 1.20248 1.42037 2.53446 0.583524 0.663552 7.19689 1.87032 2.52675 4.43513 1.07076 1.33594 5.4338 1.45215 1.57874 0.225217 0.230279
0.232810 4.99362 1.19302 1.48792 2.69486 0.61523 0.736158 7.56019 1.92586 2.58518 4.6882 1.05959 1.39407 5.69744 1.51926 1.65935 0.230279 0.235342
0.237873 5.26473 1.23487 1.55073 2.82714 0.612041 0.749942 7.98631 1.98455 2.70147 4.95177 1.09535 1.44553 5.98592 1.55885 1.70656 0.235342 0.240404
0.242935 5.52008 1.38647 1.54925 2.98091 0.617851 0.775531 8.35507 2.11995 2.80449 5.16858 1.21391 1.46601 6.33009 1.56636 1.84422 0.240404 0.245467
0.247998 5.78836 1.43965 1.66855 3.16022 0.673422 0.831582 8.72267 2.18293 2.94057 5.42338 1.36379 1.53894 6.62942 1.63078 1.90422 0.245467 0.250529
0.253060 6.08381 1.49827 1.75116 3.36635 0.699215 0.882512 9.11786 2.28972 2.94308 5.71344 1.44244 1.60981 6.93729 1.66468 2.04073 0.250529 0.255592
0.258123 6.35226 1.57512 1.81546 3.53516 0.786121 0.884415 9.49755 2.38179 3.0811 5.93514 1.44424 1.64604 7.31348 1.6559 2.16571 0.255592 0.260654
0.263185 6.65143 1.62455 1.87786 3.72314 0.802258 0.904351 9.92087 2.55871 3.31345 6.21778 1.48068 1.7277 7.65075 1.79744 2.16545 0.260654 0.265716
0.268248 6.95215 1.6259 1.96525 3.88455 0.86111 0.884062 10.3771 2.71689 3.41198 6.49263 1.54585 1.80797 8.01108 2.01638 2.20802 0.265716 0.270779
0.273310 7.25854 1.79261 2.0184 4.06407 0.929064 0.910553 10.8252 2.92224 3.48358 6.778 1.6704 1.87444 8.36588 2.09177 2.22522 0.270779 0.275842
0.278373 7.5405 1.88984 2.05941 4.20942 0.988874 0.910277 11.2596 3.07727 3.5978 6.97355 1.75839 1.89536 8.84697 2.20192 2.33336 0.275842 0.280904
0.283435 7.84199 2.00953 2.08955 4.37313 1.00988 0.923802 11.715 3.26131 3.62971 7.23382 1.89074 1.90303 9.24347 2.42681 2.48281 0.280904 0.285967
0.288498 8.15818 2.0806 2.14513 4.55051 1.0842 0.910548 12.1861 3.3993 3.78943 7.53032 1.97108 1.9586 9.60502 2.56209 2.51685 0.285967 0.291029
0.293560 8.53313 2.17173 2.25211 4.8 1.1342 0.958937 12.7012 3.50377 3.87588 7.89065 2.07515 2.05935 10.0136 2.66228 2.51649 0.291029 0.296091
0.298623 8.92517 2.23562 2.37189 5.04963 1.15728 1.00545 13.2522 3.67469 4.06183 8.25151 2.15613 2.1771 10.4776 2.74225 2.65915 0.296091 0.301154
0.303685 9.31775 2.34128 2.48844 5.31064 1.22368 1.10448 13.7917 3.77268 4.23734 8.63663 2.12695 2.30623 10.8873 2.86713 2.8352 0.301154 0.306217
0.308748 9.67789 2.45636 2.57076 5.63308 1.25212 1.13646 14.1939 3.9692 4.30615 9.01649 2.18779 2.36337 11.202 3.02024 2.82575 0.306217 0.311279
0.313810 10.027 2.52132 2.60639 5.90614 1.34268 1.18152 14.628 4.06025 4.32313 9.34171 2.26797 2.44161 11.6063 3.1386 2.90784 0.311279 0.316341
0.318873 10.3766 2.6709 2.66159 6.21817 1.46868 1.23994 15.0194 4.22818 4.42982 9.6719 2.42783 2.53117 12.0003 3.32403 2.94004 0.316341 0.321404
0.323935 10.7398 2.68581 2.72831 6.54352 1.42618 1.33431 15.4249 4.34523 4.54689 9.97939 2.53186 2.53252 12.492 3.51239 3.01657 0.321404 0.326466
0.328997 11.1342 2.90942 2.81761 6.8969 1.53317 1.37324 15.8652 4.50198 4.636 10.4117 2.58653 2.63647 12.7992 3.56724 3.02971 0.326466 0.331528
0.334060 11.5983 2.98927 2.85481 7.27251 1.63702 1.45234 16.4281 4.59752 4.84627 10.879 2.79703 2.76576 13.256 3.66236 3.14228 0.331528 0.336591
0.339122 12.0013 3.06035 2.95169 7.56396 1.62708 1.51357 16.9557 4.76004 4.84654 11.2737 2.77922 2.87882 13.6783 3.86876 3.25916 0.336591 0.341653
0.344185 12.3924 3.21177 3.03468 7.86403 1.58762 1.45214 17.4483 4.76591 4.9952 11.6601 2.80854 2.95395 14.0798 3.82314 3.37951 0.341653 0.346716
0.349247 12.7982 3.41538 3.1708 8.208 1.68257 1.52229 17.9231 5.16804 5.0436 12.0544 2.99591 3.07609 14.5121 3.91033 3.46453 0.346716 0.351779
0.354310 13.207 3.38969 3.35063 8.5683 1.86988 1.61139 18.386 5.13034 5.18386 12.4434 3.13022 3.20887 14.9664 3.99968 3.53894 0.351779 0.356841
0.359372 13.606 3.32005 3.37579 8.9162 1.93006 1.64373 18.8422 5.17987 5.28799 12.8235 3.16031 3.30471 15.4092 4.13706 3.60965 0.356841 0.361903
0.364435 13.9921 3.38106 3.36353 9.27604 1.94035 1.66622 19.2576 5.34188 5.47065 13.2001 3.1795 3.26743 15.8174 4.17994 3.63459 0.361903 0.366966
0.369497 14.3279 3.53843 3.36085 9.63833 1.93329 1.73511 19.5639 5.59452 5.61752 13.5309 3.28886 3.27519 16.1648 4.38308 3.75188 0.366966 0.372028
0.374560 14.6224 3.72337 3.34462 9.98005 1.92225 1.77742 19.8056 5.89191 5.66675 13.8209 3.60986 3.18647 16.4694 4.50612 3.77756 0.372028 0.377091
0.379622 14.9817 3.97765 3.44823 10.333 2.07127 1.81994 20.1719 6.09882 5.79231 14.1579 3.82132 3.25085 16.88 4.5827 3.94629 0.377091 0.382154
0.384685 15.211 4.1723 3.54166 10.6775 2.12991 1.8475 20.2726 6.28182 5.74587 14.3967 3.98471 3.26608 17.0875 4.76282 4.00782 0.382154 0.387216
0.389747 15.4795 4.24514 3.63999 11.0169 2.20233 1.82871 20.462 6.49038 5.72193 14.7246 4.02339 3.39616 17.2192 4.80855 4.08185 0.387216 0.392278
0.394810 15.7109 4.16071 3.68781 11.374 2.16559 1.92113 20.553 6.61419 5.71459 15.0181 3.97163 3.55186 17.3075 4.75462 4.06729 0.392278 0.397341
0.399872 15.9209 4.17599 3.74816 11.7243 2.25051 2.01464 20.6064 6.62392 5.71491 15.2648 4.00694 3.5327 17.4329 4.66176 4.00418 0.397341 0.402404
0.404935 16.1621 4.33173 3.75244 12.0875 2.33871 2.07696 20.7114 6.88232 5.76619 15.5446 4.16082 3.60761 17.585 4.71441 3.98841 0.402404 0.407466
0.409997 16.3269 4.36624 3.66949 12.4024 2.30621 2.18252 20.7085 6.82748 5.79939 15.7341 4.24864 3.60124 17.6928 4.83059 3.96864 0.407466 0.412529
0.415060 16.4097 4.49082 3.68075 12.7171 2.2708 2.19464 20.5325 6.99712 5.76598 15.8831 4.38659 3.51908 17.623 4.99058 3.97723 0.412529 0.417591
0.420122 16.5 4.68739 3.69886 13.0058 2.28029 2.24813 20.4012 6.78537 5.64718 16.0035 4.48327 3.58403 17.6441 4.97512 3.95523 0.417591 0.422653
0.425185 16.5192 4.82271 3.72537 13.2759 2.26919 2.28852 20.1403 7.00296 5.47046 16.1113 4.60431 3.58987 17.4591 5.12279 3.86586 0.422653 0.427716
