#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33434
#Bestfit SF galaxies in bin: 31619
#Bestfit Q galaxies in bin: 1815
#Bestfit central galaxies in bin: 25962
#Bestfit satellite galaxies in bin: 7472
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.60163e-06 3.88411e-05 2.60163e-06 2.75097e-06 2.49132e-05 2.75097e-06 0 1.77482e-05 0 3.35039e-06 4.35215e-06 3.35039e-06 0 0.00012388 0 0.000000 0.057873
0.059561 0.000543633 0.000754465 0.00052313 0.000422637 0.000503641 0.000408976 0.0026515 0.00265248 0.00262066 0.000273863 0.000355542 0.000261302 0.00148097 0.00178222 0.00144203 0.057873 0.061248
0.062373 0.00204654 0.00191356 0.00191015 0.0015612 0.00157642 0.00144815 0.0105016 0.00323088 0.0101179 0.00116686 0.00127861 0.00109044 0.00510303 0.00374654 0.00477095 0.061248 0.063498
0.064623 0.00553804 0.00454907 0.00509432 0.00372022 0.00402473 0.00335199 0.0372061 -0.00306716 0.035509 0.00470464 0.0036213 0.00434412 0.00843372 0.0103073 0.00755752 0.063498 0.065748
0.066873 0.008977 0.00712049 0.00788467 0.00703938 0.00605853 0.00609147 0.0427323 0.00172306 0.0400233 0.00715648 0.00466722 0.00634156 0.0153025 0.0118634 0.0132505 0.065748 0.067998
0.069123 0.012564 0.0100067 0.0107286 0.00975859 0.0108193 0.00803747 0.0614362 -0.00010776 0.0554528 0.0101001 0.00851497 0.00853026 0.0211249 0.0147846 0.0180884 0.067998 0.070248
0.071373 0.0176376 0.0123708 0.0141602 0.0154807 0.0112466 0.0124072 0.0552118 0.02604 0.0459867 0.014457 0.00951342 0.0115849 0.0286888 0.0217115 0.0231929 0.070248 0.072498
0.073623 0.0261441 0.015592 0.0193889 0.0235482 0.0157445 0.0181591 0.0713679 0.0472542 0.052912 0.0211856 0.0149838 0.0156804 0.0433728 0.0270089 0.0337015 0.072498 0.074748
0.075873 0.0341129 0.0239408 0.0234189 0.0310456 0.022176 0.0223095 0.0875497 0.0614033 0.0611627 0.0287769 0.0204132 0.0198097 0.0526532 0.0412376 0.0368658 0.074748 0.076998
0.078123 0.0467556 0.0315472 0.0313655 0.0414739 0.0280559 0.0279209 0.138768 0.0554684 0.0982378 0.039875 0.0286882 0.0265965 0.0706627 0.0463298 0.0480167 0.076998 0.079248
0.080373 0.0584034 0.0391903 0.036212 0.053171 0.0355498 0.0356745 0.149557 0.0808475 0.098643 0.0496617 0.0361977 0.0320353 0.0887772 0.0462163 0.054966 0.079248 0.081498
0.082904 0.0633582 0.0399168 0.038661 0.0589262 0.0364425 0.0371212 0.140567 0.0888216 0.0811404 0.0546236 0.0373165 0.0333135 0.0937072 0.0563149 0.0566573 0.081498 0.084311
0.085998 0.087932 0.0552728 0.049691 0.0811051 0.0534791 0.0477469 0.206863 0.106756 0.118668 0.0768249 0.0520697 0.0430305 0.126524 0.0695871 0.0710289 0.084311 0.087685
0.089373 0.107388 0.0664468 0.0540619 0.0991789 0.0546223 0.0520423 0.250407 0.120739 0.128715 0.0961126 0.0612117 0.0474535 0.146567 0.0791996 0.0716612 0.087685 0.091061
0.092748 0.131273 0.0728891 0.0589747 0.120686 0.0630167 0.057083 0.315723 0.124754 0.161601 0.119867 0.0622474 0.0547341 0.170907 0.103819 0.0708159 0.091061 0.094435
0.096123 0.157208 0.0791696 0.0646359 0.14453 0.0726843 0.0627269 0.378065 0.10624 0.182149 0.144192 0.069552 0.0601992 0.202433 0.109535 0.0787558 0.094435 0.097811
0.099498 0.183283 0.0824979 0.0695554 0.168863 0.0690957 0.0682678 0.434488 0.111042 0.200361 0.166114 0.0737404 0.0647311 0.242936 0.120963 0.0870155 0.097811 0.101186
0.102873 0.212677 0.092105 0.0711241 0.196637 0.0778365 0.070646 0.492107 0.144181 0.212189 0.191692 0.0846607 0.0654112 0.285591 0.120924 0.0958845 0.101186 0.104560
0.106248 0.24061 0.0998467 0.0733247 0.222191 0.08425 0.0723087 0.561487 0.171596 0.219707 0.214826 0.0854042 0.0654083 0.330197 0.132496 0.103682 0.104560 0.107936
0.109623 0.271847 0.104665 0.0750423 0.251071 0.0930341 0.0778295 0.633782 0.200225 0.226832 0.239884 0.0964019 0.0669598 0.382907 0.152406 0.115704 0.107936 0.111310
0.112998 0.313186 0.111681 0.0847958 0.287712 0.089107 0.0851174 0.756978 0.182819 0.263834 0.27356 0.098631 0.0681802 0.450871 0.162157 0.135782 0.111310 0.114686
