#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43047
#Bestfit SF galaxies in bin: 37544
#Bestfit Q galaxies in bin: 5503
#Bestfit central galaxies in bin: 29137
#Bestfit satellite galaxies in bin: 13910
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.266466 0.0569425 0.0821508 0.180303 0.0514859 0.0456659 0.854313 0.15323 0.382303 0.226001 0.0478079 0.0654794 0.351228 0.0848578 0.114231 0.131561 0.134935
0.137045 0.287361 0.0593664 0.0875907 0.194486 0.0538629 0.0503551 0.921 0.16417 0.411425 0.246966 0.0512144 0.071448 0.371975 0.0899533 0.117797 0.134935 0.139154
0.141685 0.323886 0.0656993 0.0978027 0.221596 0.0564188 0.0563691 1.02176 0.175631 0.447022 0.28092 0.0531568 0.0819802 0.413886 0.0965201 0.123518 0.139154 0.144217
0.146748 0.353762 0.078118 0.102767 0.243097 0.0557714 0.0588805 1.10877 0.17988 0.479954 0.30499 0.0650367 0.0865277 0.455924 0.104484 0.132944 0.144217 0.149279
0.151810 0.392005 0.0798511 0.112824 0.266896 0.0665521 0.0642813 1.24556 0.184367 0.542161 0.336867 0.0715153 0.0959954 0.507502 0.115131 0.142793 0.149279 0.154342
0.156873 0.428534 0.0897165 0.121482 0.292272 0.0708312 0.0710415 1.35817 0.219197 0.586061 0.364086 0.0767845 0.0999341 0.563531 0.119791 0.163083 0.154342 0.159404
0.161935 0.465977 0.0959652 0.131564 0.317462 0.0758273 0.0757552 1.47921 0.257884 0.65201 0.388856 0.0830672 0.10475 0.62752 0.132062 0.192619 0.159404 0.164467
0.166998 0.498928 0.106631 0.139012 0.345481 0.0770236 0.0833544 1.54581 0.301181 0.666097 0.418613 0.0889 0.113444 0.667161 0.137382 0.200012 0.164467 0.169529
0.172060 0.536008 0.117044 0.151258 0.373143 0.0850251 0.0914289 1.64714 0.316603 0.713115 0.450034 0.095075 0.12425 0.716093 0.15498 0.213498 0.169529 0.174591
0.177123 0.579132 0.125984 0.164504 0.398835 0.0931616 0.0987036 1.8092 0.308486 0.798743 0.483078 0.107318 0.129398 0.780335 0.161598 0.249116 0.174591 0.179654
0.182185 0.620505 0.127714 0.178806 0.429406 0.093838 0.110315 1.92427 0.333122 0.846064 0.512677 0.109867 0.138031 0.846368 0.163211 0.276453 0.179654 0.184716
0.187248 0.660609 0.132446 0.196293 0.459033 0.0945287 0.122674 2.03585 0.357446 0.884077 0.543008 0.115721 0.149847 0.906946 0.177197 0.305584 0.184716 0.189779
0.192310 0.698186 0.143768 0.207902 0.484199 0.097974 0.126167 2.15811 0.387634 0.952424 0.573822 0.132168 0.159378 0.95869 0.202641 0.32457 0.189779 0.194842
0.197373 0.733041 0.146801 0.22172 0.51217 0.104029 0.13401 2.23992 0.420694 0.94974 0.603641 0.136156 0.163119 1.00409 0.220529 0.34059 0.194842 0.199904
0.202435 0.775381 0.146045 0.239016 0.543579 0.10796 0.14929 2.35684 0.446955 1.01368 0.644697 0.142074 0.186272 1.04912 0.230073 0.355364 0.199904 0.204967
0.207498 0.815297 0.148404 0.258319 0.576677 0.111823 0.162278 2.44328 0.46706 1.0371 0.680491 0.158528 0.201112 1.09768 0.241916 0.378808 0.204967 0.210029
0.212560 0.855054 0.156597 0.271846 0.608828 0.114572 0.173527 2.53492 0.4938 1.0856 0.71364 0.158048 0.214344 1.15127 0.257537 0.390873 0.210029 0.215091
0.217623 0.897521 0.165191 0.289046 0.643145 0.118476 0.189013 2.63299 0.482184 1.13593 0.744346 0.169015 0.225998 1.21837 0.264357 0.428111 0.215091 0.220154
0.222685 0.937813 0.166671 0.305851 0.674369 0.124796 0.205185 2.73515 0.517038 1.22689 0.769042 0.180579 0.234885 1.29134 0.29023 0.477812 0.220154 0.225217
0.227748 0.974357 0.175173 0.314617 0.703111 0.133575 0.210186 2.82493 0.525732 1.24514 0.799776 0.17807 0.244271 1.34005 0.29287 0.477329 0.225217 0.230279
0.232810 0.99911 0.199538 0.322669 0.732896 0.142332 0.219615 2.81534 0.587244 1.16966 0.822519 0.186007 0.254331 1.36901 0.313351 0.480538 0.230279 0.235342
0.237873 1.03631 0.198894 0.344526 0.762636 0.155065 0.233643 2.90347 0.548385 1.22167 0.857967 0.182303 0.278531 1.40989 0.322733 0.507302 0.235342 0.240404
0.242935 1.07136 0.215095 0.358968 0.798337 0.160102 0.242665 2.93402 0.619117 1.21499 0.891805 0.185845 0.288936 1.44746 0.341142 0.501976 0.240404 0.245467
0.247998 1.10517 0.227276 0.372283 0.827437 0.169774 0.260935 2.99999 0.65921 1.21992 0.925282 0.200853 0.306264 1.48198 0.369577 0.52413 0.245467 0.250529
0.253060 1.14197 0.24047 0.386516 0.864517 0.181595 0.276993 3.03491 0.713688 1.22235 0.962628 0.208977 0.323718 1.51765 0.366675 0.548251 0.250529 0.255592
0.258123 1.17134 0.266105 0.394298 0.897221 0.184743 0.297163 3.04148 0.744633 1.1728 0.992389 0.219291 0.336446 1.54618 0.386803 0.519322 0.255592 0.260654
0.263185 1.20409 0.27562 0.401089 0.931312 0.195861 0.308997 3.06512 0.794826 1.13676 1.02174 0.234744 0.349921 1.58606 0.389479 0.511447 0.260654 0.265716
0.268248 1.23545 0.278137 0.405174 0.962149 0.215342 0.314235 3.10001 0.819918 1.1131 1.04608 0.257813 0.350431 1.63211 0.387175 0.523307 0.265716 0.270779
0.273310 1.27898 0.276836 0.422969 0.994182 0.229092 0.325853 3.22203 0.788753 1.20535 1.0858 0.262392 0.35952 1.68364 0.391666 0.569692 0.270779 0.275842
0.278373 1.32053 0.286136 0.433453 1.03121 0.225574 0.338716 3.29438 0.750188 1.21964 1.1254 0.266012 0.375193 1.72926 0.398045 0.571807 0.275842 0.280904
0.283435 1.36011 0.290552 0.447162 1.06415 0.230292 0.339311 3.3793 0.794577 1.21868 1.15818 0.278727 0.378422 1.7831 0.413918 0.578338 0.280904 0.285967
0.288498 1.40411 0.299787 0.451448 1.10449 0.243413 0.346571 3.44826 0.853341 1.23551 1.20872 0.287544 0.391143 1.81339 0.455582 0.570131 0.285967 0.291029
0.293560 1.44248 0.326195 0.453363 1.14212 0.256715 0.351096 3.49172 0.90194 1.20937 1.24938 0.296567 0.401438 1.84697 0.457377 0.565354 0.291029 0.296091
0.298623 1.48314 0.373302 0.468068 1.18663 0.279232 0.367265 3.50609 0.894671 1.17865 1.28638 0.307967 0.411792 1.89528 0.460194 0.578612 0.296091 0.301154
0.303685 1.52627 0.386709 0.472295 1.23303 0.298149 0.374888 3.52696 0.908698 1.15472 1.33282 0.32083 0.431354 1.9315 0.485544 0.58433 0.301154 0.306217
0.308748 1.57138 0.411171 0.485613 1.28313 0.326662 0.387446 3.53799 0.96419 1.11456 1.3835 0.342872 0.444191 1.96493 0.530476 0.577325 0.306217 0.311279
0.313810 1.62489 0.428742 0.493072 1.33598 0.347328 0.399412 3.59602 0.954334 1.14367 1.43767 0.365808 0.462212 2.01707 0.559322 0.594422 0.311279 0.316341
0.318873 1.67335 0.462955 0.498674 1.38923 0.34358 0.409642 3.61177 0.95994 1.14459 1.48667 0.383916 0.463766 2.06439 0.584893 0.581928 0.316341 0.321404
0.323935 1.71854 0.503777 0.500115 1.44053 0.363553 0.421319 3.61525 0.968046 1.0596 1.53212 0.42235 0.463266 2.10903 0.602377 0.590059 0.321404 0.326466
0.328997 1.77981 0.525983 0.511614 1.50633 0.378992 0.431209 3.64556 1.01219 1.05414 1.58916 0.441668 0.479364 2.17914 0.590171 0.599577 0.326466 0.331528
0.334060 1.85238 0.527278 0.526585 1.57798 0.401994 0.45532 3.72448 0.965922 1.08817 1.65515 0.47259 0.487364 2.26552 0.580691 0.625617 0.331528 0.336591
0.339122 1.92266 0.57935 0.534519 1.64 0.438282 0.45986 3.85106 0.929592 1.1467 1.73041 0.505513 0.504145 2.32534 0.600864 0.631994 0.336591 0.341653
0.344185 1.99763 0.608297 0.554009 1.70689 0.465791 0.473484 3.98119 0.946199 1.22069 1.80483 0.551396 0.518359 2.40147 0.606288 0.652767 0.341653 0.346716
0.349247 2.06865 0.620747 0.567025 1.78561 0.478616 0.485635 3.99963 1.08917 1.16606 1.87537 0.602411 0.528506 2.47349 0.611097 0.647403 0.346716 0.351779
0.354310 2.13949 0.631689 0.577328 1.86396 0.500611 0.497705 4.01928 1.10662 1.13018 1.94999 0.618012 0.536449 2.53643 0.6499 0.651055 0.351779 0.356841
0.359372 2.20412 0.627167 0.57262 1.94826 0.536331 0.513392 3.94971 1.05304 1.02375 2.02769 0.621692 0.542368 2.57367 0.641213 0.630982 0.356841 0.361903
0.364435 2.28068 0.645744 0.582008 2.03932 0.574132 0.529316 3.92734 0.961938 1.01757 2.11811 0.642163 0.563747 2.6212 0.634386 0.626093 0.361903 0.366966
0.369497 2.37422 0.650507 0.593896 2.14421 0.588292 0.552688 3.94349 0.981428 1.00309 2.2158 0.648397 0.585739 2.70607 0.661805 0.645191 0.366966 0.372028
0.374560 2.46001 0.630058 0.602685 2.24382 0.598617 0.569931 3.93496 0.908785 1.01147 2.30984 0.667155 0.575053 2.77457 0.679278 0.669806 0.372028 0.377091
0.379622 2.56041 0.634967 0.619862 2.36047 0.61242 0.590949 3.92446 0.987313 0.966473 2.42221 0.671705 0.591187 2.84988 0.653448 0.681836 0.377091 0.382154
0.384685 2.6609 0.652793 0.621013 2.47849 0.621481 0.601035 3.90535 1.02741 0.907064 2.54294 0.686285 0.606274 2.90798 0.697026 0.674281 0.382154 0.387216
0.389747 2.76361 0.670431 0.636349 2.6009 0.627572 0.621071 3.87368 1.03029 0.866192 2.66892 0.682174 0.625543 2.96194 0.73766 0.657899 0.387216 0.392278
0.394810 2.86033 0.693724 0.650948 2.72466 0.650068 0.648676 3.78592 1.10305 0.832059 2.79282 0.678645 0.640906 3.00173 0.736546 0.66559 0.392278 0.397341
0.399872 2.97139 0.732371 0.664379 2.86151 0.674322 0.679752 3.721 1.1776 0.779209 2.91387 0.705041 0.658575 3.09187 0.73401 0.67422 0.397341 0.402404
0.404935 3.08164 0.764751 0.682798 2.99334 0.679413 0.70674 3.68405 1.15769 0.786888 3.04863 0.743061 0.689724 3.15077 0.804753 0.684821 0.402404 0.407466
0.409997 3.18654 0.781104 0.679039 3.1317 0.72564 0.732981 3.5607 1.18877 0.717122 3.16939 0.792282 0.692754 3.22248 0.822449 0.674497 0.407466 0.412529
0.415060 3.30371 0.814215 0.69409 3.27807 0.758522 0.749207 3.47868 1.26219 0.66613 3.30161 0.832727 0.709695 3.30811 0.889159 0.697369 0.412529 0.417591
0.420122 3.41153 0.872191 0.701799 3.41356 0.792413 0.773069 3.39765 1.30564 0.628156 3.4316 0.860961 0.731764 3.36948 0.924787 0.697461 0.417591 0.422653
0.425185 3.53945 0.928173 0.731454 3.56334 0.828522 0.791056 3.37642 1.32589 0.60776 3.57928 0.907462 0.76325 3.45599 0.947372 0.734685 0.422653 0.427716
0.430247 3.68078 1.00757 0.770553 3.72786 0.896859 0.82446 3.35957 1.33707 0.625883 3.75168 0.985761 0.796641 3.53226 0.95846 0.728955 0.427716 0.432779
0.435310 3.80238 1.02515 0.783325 3.88733 0.975978 0.870146 3.22278 1.34854 0.567589 3.90734 1.08659 0.829611 3.58251 0.97519 0.740028 0.432779 0.437841
0.440372 3.94104 1.08426 0.814975 4.05737 1.04066 0.914743 3.14736 1.35845 0.552196 4.07966 1.11383 0.864812 3.65066 1.02001 0.742092 0.437841 0.442903
0.445435 4.07363 1.15011 0.842887 4.23388 1.07121 0.922946 2.98033 1.40158 0.476016 4.25431 1.14759 0.909076 3.69515 1.03925 0.758291 0.442903 0.447966
0.450497 4.19184 1.19265 0.861294 4.40322 1.12196 0.945985 2.74977 1.40861 0.438374 4.40303 1.20239 0.938776 3.74948 1.07104 0.794682 0.447966 0.453029
0.455560 4.32052 1.23863 0.909503 4.58054 1.21158 1.00473 2.54653 1.28355 0.397207 4.57106 1.26325 0.972461 3.79572 1.09166 0.794499 0.453029 0.458091
0.460622 4.44671 1.302 0.94936 4.75316 1.33026 1.03998 2.356 1.23336 0.386255 4.73519 1.30542 1.01535 3.84245 1.14144 0.802905 0.458091 0.463154
0.465685 4.56717 1.34369 0.95805 4.92325 1.39871 1.05347 2.13783 1.21497 0.371696 4.89928 1.33307 1.06435 3.87153 1.0832 0.809126 0.463154 0.468216
0.470747 4.70113 1.37331 0.994636 5.119 1.43067 1.08476 1.85022 1.10826 0.298188 5.08059 1.36327 1.09447 3.90629 1.09753 0.790294 0.468216 0.473278
0.475810 4.83549 1.38756 1.0384 5.30971 1.54912 1.11571 1.60015 1.0398 0.242678 5.2641 1.38948 1.13688 3.9377 1.09922 0.816657 0.473278 0.478341
0.480872 4.97277 1.4022 1.06066 5.50287 1.59579 1.15669 1.35619 0.942719 0.21958 5.45294 1.47469 1.17842 3.96696 1.12004 0.81671 0.478341 0.483404
0.485935 5.12019 1.41577 1.10184 5.71645 1.5541 1.2047 1.05223 0.812554 0.156255 5.66064 1.59283 1.22661 3.98812 1.1764 0.814243 0.483404 0.488466
0.490997 5.25042 1.47892 1.13571 5.89871 1.64301 1.23061 0.827503 0.685113 0.133844 5.85106 1.59375 1.29483 3.99228 1.21715 0.838663 0.488466 0.493528
0.496060 5.36484 1.53766 1.14338 6.07088 1.75976 1.26171 0.547871 0.534369 0.098006 6.02897 1.67235 1.37032 3.97368 1.25839 0.839186 0.493528 0.498591
0.501122 5.46702 1.54056 1.18784 6.22606 1.80584 1.31779 0.288525 0.323073 0.0689462 6.1909 1.77736 1.5048 3.95073 1.28266 0.834874 0.498591 0.503654
0.506185 5.55568 1.5661 1.22261 6.36761 1.9801 1.34717 0.0163569 0.00579503 0.00419846 6.32484 1.79228 1.5198 3.94455 1.25146 0.852222 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
