#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50821
#Bestfit SF galaxies in bin: 32839
#Bestfit Q galaxies in bin: 17982
#Bestfit central galaxies in bin: 34199
#Bestfit satellite galaxies in bin: 16622
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.430826 0.0828137 0.139258 0.233369 0.0604141 0.0590182 0.791426 0.144918 0.303021 0.379034 0.0764783 0.119724 0.537388 0.0927862 0.185059 0.139154 0.144217
0.146748 0.482426 0.0854723 0.158893 0.259233 0.0674826 0.0646463 0.890024 0.139072 0.34489 0.424165 0.0806577 0.133096 0.602293 0.106245 0.210922 0.144217 0.149279
0.151810 0.53269 0.0992254 0.176012 0.285995 0.0752879 0.0706485 0.983209 0.159856 0.3911 0.463173 0.0934449 0.146278 0.675718 0.112707 0.240659 0.149279 0.154342
0.156873 0.582035 0.114913 0.190566 0.310989 0.0808983 0.0746673 1.07702 0.171426 0.415748 0.509337 0.10354 0.157286 0.731608 0.132098 0.254672 0.154342 0.159404
0.161935 0.627503 0.127721 0.204486 0.334963 0.0835864 0.0775505 1.16174 0.230619 0.442686 0.545192 0.116673 0.171406 0.796856 0.139234 0.275249 0.159404 0.164467
0.166998 0.67516 0.146488 0.220634 0.362719 0.0888926 0.0821181 1.24575 0.26266 0.472737 0.591155 0.131302 0.188299 0.847997 0.145911 0.292869 0.164467 0.169529
0.172060 0.725042 0.147511 0.238544 0.392893 0.0948026 0.0943243 1.33162 0.289095 0.504283 0.633152 0.139792 0.199077 0.914103 0.154069 0.323308 0.169529 0.174591
0.177123 0.771939 0.156708 0.247555 0.41355 0.103524 0.0954638 1.42643 0.305444 0.524875 0.672406 0.151127 0.205116 0.976722 0.19394 0.339928 0.174591 0.179654
0.182185 0.822315 0.169074 0.263082 0.436378 0.112375 0.10066 1.52712 0.306541 0.574409 0.714601 0.16324 0.220826 1.04393 0.209393 0.355047 0.179654 0.184716
0.187248 0.873199 0.177376 0.279689 0.462659 0.118472 0.105418 1.62293 0.316623 0.600819 0.759652 0.171763 0.236701 1.10682 0.219807 0.378853 0.184716 0.189779
0.192310 0.944656 0.182934 0.313328 0.497415 0.119214 0.122198 1.76141 0.314398 0.665766 0.820041 0.180409 0.264142 1.20105 0.226916 0.433475 0.189779 0.194842
0.197373 0.998638 0.202695 0.336559 0.530814 0.1161 0.134365 1.85299 0.335148 0.708047 0.863207 0.188362 0.269416 1.27728 0.242674 0.465902 0.194842 0.199904
0.202435 1.05774 0.22076 0.35685 0.565846 0.118878 0.149657 1.95605 0.368932 0.754114 0.914468 0.206975 0.287434 1.35253 0.247529 0.494716 0.199904 0.204967
0.207498 1.11437 0.239025 0.375507 0.60082 0.125618 0.166166 2.05223 0.37983 0.796595 0.966201 0.214167 0.308747 1.41923 0.262534 0.525546 0.204967 0.210029
0.212560 1.17055 0.234321 0.394347 0.635939 0.130451 0.176022 2.14687 0.379785 0.840054 1.01158 0.218785 0.330432 1.49763 0.25616 0.567762 0.210029 0.215091
0.217623 1.22747 0.234864 0.424479 0.663067 0.137768 0.183043 2.25819 0.379923 0.887166 1.0596 0.228911 0.344212 1.57285 0.279059 0.58699 0.215091 0.220154
0.222685 1.28722 0.235643 0.454179 0.69147 0.142974 0.193649 2.37518 0.417649 0.939963 1.10879 0.225284 0.374584 1.65433 0.294174 0.607724 0.220154 0.225217
0.227748 1.34396 0.243126 0.475512 0.724545 0.153231 0.205425 2.47515 0.435209 0.975956 1.15275 0.235317 0.379145 1.73738 0.303123 0.643064 0.225217 0.230279
0.232810 1.39774 0.263115 0.49772 0.755651 0.165856 0.217929 2.57034 0.426382 1.01837 1.19649 0.252831 0.40772 1.81182 0.298601 0.663412 0.230279 0.235342
0.237873 1.45295 0.276583 0.52774 0.784731 0.173145 0.222476 2.67326 0.456117 1.07214 1.25307 0.262949 0.431511 1.8642 0.314102 0.696477 0.235342 0.240404
0.242935 1.50322 0.292524 0.532403 0.819281 0.189909 0.22824 2.75225 0.532638 1.07042 1.30369 0.262859 0.444591 1.91376 0.334158 0.694223 0.240404 0.245467
0.247998 1.55255 0.306933 0.547193 0.844437 0.196131 0.23936 2.84571 0.526118 1.08846 1.36215 0.265351 0.470725 1.94427 0.399082 0.673302 0.245467 0.250529
0.253060 1.62099 0.327154 0.571949 0.886691 0.210194 0.256915 2.96198 0.562234 1.11798 1.42679 0.271898 0.501389 2.02056 0.411727 0.69596 0.250529 0.255592
0.258123 1.67558 0.328608 0.586778 0.914849 0.222062 0.267071 3.06483 0.571809 1.17052 1.47773 0.272224 0.507023 2.08263 0.43599 0.713361 0.255592 0.260654
0.263185 1.72713 0.335838 0.593135 0.950362 0.235647 0.277442 3.14567 0.635436 1.1833 1.52768 0.279003 0.52732 2.13748 0.468349 0.712157 0.260654 0.265716
0.268248 1.7761 0.348349 0.60942 0.99165 0.246025 0.296317 3.20869 0.645615 1.19658 1.57341 0.294921 0.543559 2.19315 0.494499 0.729493 0.265716 0.270779
0.273310 1.83477 0.378789 0.626567 1.02309 0.254285 0.296858 3.31708 0.647769 1.22341 1.62059 0.3212 0.569872 2.27544 0.501319 0.754691 0.270779 0.275842
0.278373 1.90271 0.387253 0.650292 1.06032 0.276251 0.292032 3.4411 0.680649 1.2889 1.67065 0.331963 0.575814 2.38015 0.510805 0.783379 0.275842 0.280904
0.283435 1.97341 0.421774 0.668811 1.09998 0.289817 0.298398 3.56848 0.704803 1.32175 1.7182 0.353132 0.576456 2.4985 0.551418 0.835576 0.280904 0.285967
0.288498 2.05966 0.429298 0.696008 1.14687 0.295881 0.317457 3.72662 0.689302 1.40112 1.78862 0.364331 0.607673 2.61732 0.554521 0.87821 0.285967 0.291029
0.293560 2.12888 0.452694 0.70925 1.20216 0.314644 0.327671 3.82127 0.749682 1.4112 1.84282 0.38402 0.621245 2.71744 0.583151 0.917202 0.291029 0.296091
0.298623 2.1919 0.472996 0.724106 1.25063 0.345659 0.336694 3.91087 0.807553 1.39781 1.90756 0.399569 0.637176 2.77693 0.597864 0.914701 0.296091 0.301154
0.303685 2.2409 0.495092 0.722246 1.28672 0.374422 0.336777 3.98344 0.809405 1.39691 1.9461 0.448597 0.634557 2.84744 0.633857 0.939379 0.301154 0.306217
0.308748 2.31185 0.532649 0.726267 1.3386 0.395372 0.354385 4.08922 0.827708 1.41169 2.01565 0.466541 0.635791 2.92127 0.633974 0.942543 0.306217 0.311279
0.313810 2.38647 0.541645 0.748561 1.39973 0.409173 0.375943 4.18845 0.892438 1.41446 2.08267 0.488155 0.66172 3.01151 0.657987 0.947203 0.311279 0.316341
0.318873 2.46371 0.554009 0.767346 1.45648 0.43019 0.387977 4.30312 0.894734 1.43009 2.15295 0.500548 0.67658 3.10308 0.697634 0.964631 0.316341 0.321404
0.323935 2.54914 0.567906 0.788651 1.51691 0.436271 0.397971 4.43421 0.912344 1.46475 2.23246 0.516418 0.699842 3.20069 0.731443 0.98421 0.321404 0.326466
0.328997 2.64074 0.59592 0.803957 1.58142 0.474234 0.413913 4.57529 0.947651 1.51117 2.31787 0.512181 0.716742 3.30504 0.758624 1.00395 0.326466 0.331528
0.334060 2.74581 0.628292 0.843584 1.65519 0.474911 0.428726 4.73752 0.948324 1.56646 2.40843 0.528428 0.743626 3.43996 0.78548 1.04705 0.331528 0.336591
0.339122 2.8524 0.659851 0.866349 1.72811 0.50387 0.443217 4.90558 0.967678 1.65269 2.51389 0.538381 0.773775 3.54886 0.849098 1.03467 0.336591 0.341653
0.344185 2.95111 0.684262 0.886121 1.80223 0.521062 0.468345 5.04921 1.02186 1.68962 2.59968 0.560874 0.7971 3.67415 0.897268 1.07383 0.341653 0.346716
0.349247 3.05736 0.701552 0.905916 1.87607 0.547973 0.487678 5.21467 0.96836 1.7048 2.70054 0.57493 0.824564 3.79151 0.902071 1.11607 0.346716 0.351779
0.354310 3.14123 0.728493 0.924208 1.93656 0.58604 0.497498 5.34123 0.961199 1.75501 2.77003 0.608346 0.827315 3.90496 0.958034 1.08605 0.351779 0.356841
0.359372 3.23648 0.747516 0.967563 2.00703 0.593125 0.513648 5.48172 0.989508 1.7883 2.86186 0.620543 0.84921 4.00725 0.986488 1.12308 0.356841 0.361903
0.364435 3.36002 0.745794 0.984276 2.09241 0.615906 0.538976 5.67496 0.994218 1.85035 2.9652 0.626277 0.867869 4.17236 1.04119 1.17783 0.361903 0.366966
0.369497 3.47196 0.821018 0.987061 2.19036 0.652163 0.55476 5.81245 1.04381 1.87003 3.05937 0.669222 0.881396 4.32086 1.10549 1.20611 0.366966 0.372028
0.374560 3.57652 0.88664 0.992663 2.28519 0.696602 0.556133 5.93477 1.06386 1.86844 3.16237 0.730822 0.896311 4.42862 1.15992 1.23576 0.372028 0.377091
0.379622 3.7157 0.937605 1.03732 2.40804 0.738659 0.576941 6.10376 1.10314 1.89517 3.29727 0.782534 0.930423 4.5766 1.21978 1.27126 0.377091 0.382154
0.384685 3.82764 0.968307 1.04892 2.51856 0.769882 0.581802 6.2183 1.19508 1.92137 3.41243 0.811383 0.947777 4.68192 1.25836 1.29449 0.382154 0.387216
0.389747 3.94787 1.00394 1.08033 2.63362 0.804082 0.596242 6.34798 1.19844 1.9729 3.52893 0.851004 0.958447 4.80982 1.30031 1.34293 0.387216 0.392278
0.394810 4.04985 1.04322 1.08369 2.74909 0.827639 0.608446 6.42531 1.33353 1.95249 3.64846 0.894894 0.983618 4.87569 1.34626 1.29428 0.392278 0.397341
0.399872 4.18584 1.05996 1.12001 2.89068 0.847581 0.651084 6.55108 1.46483 1.94818 3.7966 0.919577 1.0158 4.98669 1.37854 1.31192 0.397341 0.402404
0.404935 4.31363 1.08956 1.14506 3.03683 0.852176 0.682467 6.64532 1.51308 1.94982 3.92373 0.948554 1.05447 5.11581 1.37453 1.32745 0.402404 0.407466
0.409997 4.435 1.10409 1.16834 3.16655 0.848368 0.71548 6.75146 1.60868 1.94598 4.03714 0.976576 1.06365 5.25358 1.38916 1.35688 0.407466 0.412529
0.415060 4.54586 1.10479 1.17645 3.30478 0.863024 0.75562 6.81234 1.64132 1.91586 4.14787 0.998675 1.06251 5.36471 1.38912 1.3513 0.412529 0.417591
0.420122 4.66044 1.11316 1.20822 3.43919 0.86312 0.783273 6.89069 1.64732 1.91403 4.2543 1.00648 1.07856 5.49605 1.3862 1.40306 0.417591 0.422653
0.425185 4.79144 1.13078 1.23184 3.59679 0.869592 0.833625 6.97314 1.69808 1.89777 4.38184 1.02891 1.09758 5.63419 1.37479 1.40402 0.422653 0.427716
0.430247 4.92439 1.14699 1.25268 3.7605 0.882161 0.88477 7.04992 1.75371 1.86478 4.53627 1.04003 1.12502 5.72294 1.39796 1.39009 0.427716 0.432779
0.435310 5.04409 1.1716 1.25054 3.92138 0.893709 0.923011 7.0944 1.81469 1.85355 4.66624 1.06954 1.14321 5.82151 1.41152 1.39173 0.432779 0.437841
0.440372 5.16445 1.20427 1.28863 4.07576 0.942859 0.959775 7.15265 1.80461 1.83723 4.80343 1.09108 1.17153 5.90726 1.43882 1.38869 0.437841 0.442903
0.445435 5.27691 1.2121 1.31315 4.23701 0.98468 0.983506 7.17601 1.84476 1.81029 4.92779 1.15631 1.20664 5.99522 1.46221 1.40456 0.442903 0.447966
0.450497 5.36861 1.26763 1.26094 4.36637 1.05246 0.982139 7.19892 1.85044 1.77847 5.02383 1.17923 1.22315 6.07799 1.49667 1.39773 0.447966 0.453029
0.455560 5.46278 1.35073 1.27374 4.51053 1.11267 1.00812 7.20178 1.83034 1.7573 5.14138 1.24726 1.20791 6.12402 1.58903 1.44965 0.453029 0.458091
0.460622 5.56029 1.39814 1.31262 4.65696 1.1574 1.04396 7.20996 1.88122 1.75279 5.25629 1.32664 1.22468 6.18576 1.62196 1.47566 0.458091 0.463154
0.465685 5.62814 1.49473 1.30717 4.79097 1.22041 1.0693 7.157 1.96154 1.72305 5.35967 1.35806 1.23332 6.18051 1.60725 1.43148 0.463154 0.468216
0.470747 5.72539 1.52477 1.29957 4.94543 1.30148 1.09279 7.14977 2.01203 1.71016 5.48533 1.4466 1.25197 6.21931 1.64196 1.38622 0.468216 0.473278
0.475810 5.7972 1.57303 1.30383 5.08192 1.33464 1.12754 7.10344 2.11414 1.68076 5.59047 1.47728 1.25921 6.22253 1.71499 1.38633 0.473278 0.478341
0.480872 5.87384 1.61397 1.31961 5.22767 1.37062 1.15391 7.0539 2.17945 1.668 5.69528 1.53958 1.2763 6.24123 1.75383 1.3815 0.478341 0.483404
0.485935 5.94442 1.63083 1.31243 5.37503 1.3933 1.20039 6.98427 2.21245 1.59208 5.79344 1.59051 1.30996 6.25507 1.78666 1.36068 0.483404 0.488466
0.490997 6.01285 1.66577 1.33846 5.5261 1.39188 1.24722 6.90175 2.24741 1.5397 5.8946 1.6225 1.32798 6.25614 1.78159 1.34665 0.488466 0.493528
0.496060 6.06342 1.72795 1.34144 5.64928 1.40731 1.27838 6.81972 2.28547 1.45367 5.96964 1.64599 1.34544 6.25637 1.81351 1.33236 0.493528 0.498591
0.501122 6.10122 1.76108 1.36411 5.77313 1.43548 1.30222 6.70039 2.27643 1.44518 6.04041 1.64993 1.37599 6.22635 1.77977 1.33002 0.498591 0.503654
0.506185 6.15712 1.79231 1.3892 5.90943 1.42418 1.33403 6.60947 2.24574 1.43555 6.12894 1.70389 1.40223 6.21511 1.79451 1.32899 0.503654 0.508716
0.511247 6.20578 1.81955 1.38648 6.03354 1.43878 1.35538 6.52032 2.2891 1.4175 6.20521 1.75118 1.4282 6.20696 1.7547 1.35147 0.508716 0.513778
0.516310 6.20659 1.84146 1.35572 6.11716 1.41108 1.38048 6.36991 2.28438 1.34272 6.23521 1.75423 1.40836 6.14771 1.81153 1.33087 0.513778 0.518841
0.521372 6.19121 1.859 1.37483 6.18152 1.42496 1.38839 6.2089 2.30457 1.29268 6.25719 1.81118 1.38816 6.05545 1.78361 1.28699 0.518841 0.523903
0.526435 6.19958 1.81741 1.40974 6.27597 1.40872 1.39927 6.06007 2.22064 1.24571 6.29152 1.74944 1.44884 6.01041 1.75929 1.28061 0.523903 0.528966
0.531497 6.16092 1.76924 1.39358 6.32147 1.4128 1.43257 5.86773 2.24055 1.19016 6.27885 1.76094 1.44939 5.91829 1.75784 1.2667 0.528966 0.534029
0.536560 6.13801 1.75763 1.41422 6.37638 1.38865 1.46821 5.70268 2.1686 1.15355 6.27941 1.74427 1.48055 5.84709 1.74042 1.29331 0.534029 0.539091
0.541622 6.13224 1.72735 1.42304 6.43903 1.42339 1.49239 5.57196 2.13122 1.13779 6.30605 1.728 1.49628 5.77463 1.66723 1.29567 0.539091 0.544153
0.546685 6.06528 1.68329 1.43197 6.44393 1.45498 1.50892 5.37379 2.10894 1.10376 6.26925 1.6469 1.49435 5.64562 1.60419 1.27005 0.544153 0.549216
0.551747 5.99626 1.69244 1.37199 6.44806 1.44179 1.54956 5.17117 2.08635 1.0503 6.23339 1.65403 1.51972 5.50836 1.58766 1.22176 0.549216 0.554278
0.556810 5.93463 1.63164 1.37531 6.453 1.47793 1.59589 4.98797 2.06153 0.990536 6.19967 1.60645 1.49221 5.38931 1.53126 1.21848 0.554278 0.559341
0.561872 5.86503 1.60176 1.3762 6.43898 1.35714 1.59553 4.81686 1.99156 0.9429 6.14402 1.62851 1.46618 5.291 1.44746 1.20792 0.559341 0.564404
0.566935 5.77306 1.57768 1.36688 6.40327 1.38645 1.65524 4.62217 1.95502 0.890041 6.0746 1.63281 1.45976 5.15267 1.47255 1.15617 0.564404 0.569466
0.571997 5.7012 1.5268 1.35881 6.38985 1.43023 1.68072 4.44355 1.86698 0.833529 6.03258 1.62112 1.45369 5.01939 1.42174 1.13475 0.569466 0.574528
0.577060 5.59681 1.50548 1.34892 6.34121 1.29333 1.66797 4.23739 1.81089 0.780899 5.94598 1.53611 1.45714 4.87843 1.3487 1.09619 0.574528 0.579592
0.582123 5.499 1.43996 1.32547 6.30024 1.21782 1.63202 4.03578 1.73374 0.726413 5.87431 1.41157 1.48596 4.72683 1.29735 1.04184 0.579592 0.584654
0.587185 5.39476 1.40137 1.30612 6.24087 1.18781 1.63258 3.8496 1.69699 0.693023 5.7861 1.38238 1.45642 4.5896 1.28073 1.0056 0.584654 0.589717
0.592248 5.28798 1.36339 1.27527 6.17895 1.13969 1.6168 3.66088 1.6805 0.632005 5.69127 1.33803 1.41174 4.45823 1.22782 0.989406 0.589717 0.594779
0.597310 5.16619 1.2875 1.24539 6.09085 1.12037 1.58543 3.47757 1.63054 0.584567 5.58541 1.25154 1.36945 4.30367 1.2002 0.939267 0.594779 0.599841
0.602373 5.05341 1.15933 1.19942 6.00923 1.07317 1.58695 3.30788 1.54933 0.5558 5.47473 1.23084 1.34354 4.18657 1.07621 0.944389 0.599841 0.604904
0.607435 4.93733 1.14388 1.17772 5.92008 1.0804 1.55037 3.1426 1.48059 0.5154 5.35596 1.11229 1.31835 4.07602 1.11775 0.916248 0.604904 0.609967
0.612498 4.81984 1.12898 1.17435 5.82635 1.00629 1.5641 2.98173 1.43082 0.496449 5.24827 1.10237 1.29517 3.93835 1.06192 0.883864 0.609967 0.615029
0.617560 4.6989 1.07197 1.14332 5.7251 1.02363 1.53282 2.82483 1.35652 0.469302 5.13188 1.08539 1.26251 3.80805 1.0751 0.869382 0.615029 0.620092
0.622623 4.53232 1.08614 1.07984 5.54598 1.05619 1.48803 2.68114 1.28903 0.441838 4.95623 1.09524 1.2007 3.66014 1.04975 0.822231 0.620092 0.625154
0.627685 4.36016 1.05758 1.01539 5.35943 1.0519 1.40686 2.5353 1.22042 0.40682 4.78316 1.09824 1.13344 3.48989 1.00842 0.778635 0.625154 0.630216
0.632748 4.18943 1.09083 0.944143 5.17368 1.10178 1.32116 2.39199 1.17001 0.374127 4.60815 1.12627 1.04283 3.32793 0.993515 0.719567 0.630216 0.635279
0.637810 4.03028 1.08288 0.89508 4.98945 1.1442 1.23323 2.27864 1.14861 0.346314 4.43728 1.13017 0.985852 3.1929 0.952198 0.677393 0.635279 0.640342
0.642873 3.86626 1.12256 0.850204 4.80496 1.16886 1.14507 2.152 1.12086 0.319103 4.26817 1.12612 0.942436 3.03934 0.919967 0.631914 0.640342 0.645404
0.647935 3.69946 1.10974 0.781458 4.61266 1.19963 1.07581 2.03176 1.10789 0.310176 4.09883 1.1355 0.864729 2.87778 0.890311 0.576234 0.645404 0.650466
0.652998 3.5449 1.11608 0.724608 4.44024 1.21764 1.01505 1.90983 1.05087 0.286414 3.93666 1.13201 0.804188 2.73889 0.860614 0.533023 0.650466 0.655529
0.658060 3.39476 1.1145 0.680972 4.26106 1.2573 0.977776 1.8127 1.03414 0.273992 3.77544 1.19882 0.765165 2.61151 0.844038 0.46597 0.655529 0.660591
0.663123 3.2531 1.12233 0.637883 4.10235 1.26203 0.925568 1.70217 0.975501 0.258473 3.62433 1.17243 0.722395 2.4893 0.829486 0.442509 0.660591 0.665654
0.668185 3.12327 1.1003 0.588115 3.94697 1.28548 0.870471 1.61901 0.922788 0.236184 3.48373 1.19452 0.696451 2.38164 0.819395 0.414935 0.665654 0.670717
0.673248 2.9868 1.10203 0.54787 3.78761 1.30783 0.843543 1.52435 0.893164 0.224764 3.34911 1.17351 0.663001 2.24137 0.787201 0.368872 0.670717 0.675779
0.678310 2.86393 1.04561 0.544761 3.65087 1.33551 0.762425 1.42682 0.860772 0.215138 3.20985 1.11133 0.627322 2.15223 0.769003 0.34833 0.675779 0.680841
0.684006 2.75029 1.01591 0.509153 3.53361 1.33793 0.758147 1.31978 0.834766 0.193753 3.08611 1.13622 0.578198 2.05936 0.738986 0.345178 0.680841 0.687170
0.690967 2.58142 0.985168 0.455897 3.34662 1.33089 0.675678 1.18401 0.740226 0.184042 2.91027 1.14128 0.523027 1.90483 0.708831 0.305832 0.687170 0.694764
0.698560 2.41639 0.944253 0.380554 3.15908 1.3058 0.612098 1.06008 0.683375 0.179077 2.72371 1.09161 0.463969 1.78409 0.64693 0.273768 0.694764 0.702357
0.706154 2.26774 0.902436 0.317802 2.99623 1.19205 0.557991 0.937354 0.617867 0.158303 2.56373 1.05676 0.411085 1.65875 0.613274 0.245764 0.702357 0.709951
0.713748 2.13561 0.873285 0.294293 2.8497 1.21127 0.493316 0.831521 0.555154 0.146948 2.42289 1.01462 0.359876 1.54453 0.58755 0.217399 0.709951 0.717545
0.721342 2.01198 0.83272 0.273364 2.70763 1.21461 0.441843 0.741569 0.49056 0.161982 2.28027 1.00021 0.322696 1.45997 0.527503 0.217367 0.717545 0.725139
0.728935 1.8968 0.802405 0.256008 2.57982 1.1515 0.39852 0.649466 0.422517 0.150252 2.15255 0.982624 0.284278 1.37061 0.508817 0.202892 0.725139 0.732732
0.736529 1.79418 0.749573 0.228718 2.46612 1.04755 0.362721 0.567077 0.370253 0.144088 2.04375 0.927585 0.255487 1.28071 0.487531 0.18244 0.732732 0.740326
