#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 402856
#Bestfit SF galaxies in bin: 402667
#Bestfit Q galaxies in bin: 189
#Bestfit central galaxies in bin: 264018
#Bestfit satellite galaxies in bin: 138838
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.41278e-10 0 0 2.36839e-10 0 0 0 0 0 0 0 0 1.84351e-09 0 0.000000 0.057873
0.059561 0 1.16615e-07 0 0 9.37489e-08 0 0 0 0 0 0 0 0 3.34972e-07 0 0.057873 0.061248
0.062373 1.52523e-07 5.87065e-07 1.52523e-07 1.52595e-07 4.07548e-07 1.52595e-07 0 1.28917e-06 0 0 0 0 4.42565e-07 1.84865e-06 4.42565e-07 0.061248 0.063498
0.064623 4.70237e-07 1.27935e-06 4.48069e-07 4.70457e-07 1.06188e-06 4.6181e-07 0 4.34847e-06 0 0 0 0 1.36445e-06 3.75295e-06 1.29105e-06 0.063498 0.065748
0.066873 1.13855e-06 1.74303e-06 1.02301e-06 1.13908e-06 1.34103e-06 1.06816e-06 0 1.75648e-05 0 3.17578e-07 2.11154e-07 3.17578e-07 2.69972e-06 5.05159e-06 2.41123e-06 0.065748 0.067998
0.069123 4.5146e-06 4.50979e-06 4.08316e-06 4.51672e-06 3.41807e-06 4.17923e-06 0 6.27881e-05 0 1.71044e-06 1.69156e-06 1.63213e-06 9.84705e-06 1.16143e-05 8.7684e-06 0.067998 0.070248
0.071373 1.08635e-05 1.22103e-05 9.49543e-06 1.08686e-05 9.77078e-06 9.5603e-06 0 0.000169049 0 4.9464e-06 4.1921e-06 4.42994e-06 2.21157e-05 3.01902e-05 1.89043e-05 0.070248 0.072498
0.073623 2.67207e-05 2.28613e-05 2.21145e-05 2.6639e-05 1.96196e-05 2.27029e-05 0.000200837 0.000225968 0.000200837 1.07499e-05 7.78771e-06 8.7947e-06 5.70913e-05 6.05941e-05 4.8568e-05 0.072498 0.074748
0.075873 5.87078e-05 4.50242e-05 4.82678e-05 5.86739e-05 3.34283e-05 4.95533e-05 0.000130943 0.00060893 0.000130943 2.18415e-05 1.53703e-05 1.75221e-05 0.000128814 0.00012115 0.000108278 0.074748 0.076998
0.078123 0.000131331 8.52363e-05 0.000109609 0.000131166 6.01323e-05 0.000109995 0.000481772 0.00115227 0.000428646 4.58581e-05 3.23624e-05 3.73285e-05 0.000293868 0.000201662 0.000244697 0.076998 0.079248
0.080373 0.000216672 0.00014793 0.000173494 0.000216282 0.00011518 0.000174737 0.001049 0.00126235 0.000938828 8.60462e-05 6.63648e-05 6.71216e-05 0.000465075 0.000336707 0.000371192 0.079248 0.081498
0.082904 0.000328507 0.000248823 0.000244896 0.000327092 0.000173194 0.000253599 0.00334392 -0.000158446 0.00312945 0.000152257 0.000116635 0.000115578 0.000663669 0.000500926 0.000501296 0.081498 0.084311
0.085998 0.000599877 0.000421147 0.000427222 0.000598032 0.000353528 0.000439764 0.00453036 0.000716523 0.00403142 0.000312055 0.000265396 0.00022512 0.00114721 0.000852383 0.000819615 0.084311 0.087685
0.089373 0.00101854 0.000767296 0.000677615 0.00101546 0.000629764 0.000701359 0.0075934 0.00191423 0.00662941 0.000578832 0.000520143 0.000395487 0.00185471 0.00132938 0.00124086 0.087685 0.091061
0.092748 0.00161983 0.00132135 0.0010301 0.00161686 0.00115329 0.00107438 0.00793538 0.00474546 0.00631357 0.000993552 0.000895125 0.000640598 0.00281078 0.00210889 0.00175026 0.091061 0.094435
0.096123 0.00243356 0.00178335 0.00147119 0.00242983 0.00167866 0.00151608 0.0103881 0.00585266 0.00786445 0.0015886 0.00128186 0.000978044 0.00404037 0.00283415 0.00234893 0.094435 0.097811
0.099498 0.00342063 0.00242793 0.00193875 0.00341565 0.00213153 0.00204815 0.0140392 0.00712234 0.0103352 0.00233035 0.00179463 0.0013437 0.00549394 0.0036422 0.00306224 0.097811 0.101186
0.102873 0.00448453 0.00313899 0.00239707 0.00447864 0.00274345 0.00257538 0.0170332 0.00665078 0.0118958 0.00317494 0.00232903 0.00170379 0.00697487 0.00452909 0.00369718 0.101186 0.104560
0.106248 0.00559607 0.00363556 0.00278439 0.00558741 0.00328407 0.00305776 0.024027 0.00314659 0.0175674 0.00411143 0.00296521 0.00199754 0.00841927 0.00501511 0.00414247 0.104560 0.107936
0.109623 0.00673046 0.00403578 0.00306192 0.0067207 0.00371794 0.00328664 0.0275181 1.11799e-05 0.0200605 0.00507148 0.00330275 0.00218354 0.00988522 0.00552919 0.00443741 0.107936 0.111310
0.112998 0.00773397 0.00427167 0.00324978 0.00772657 0.00415552 0.00343431 0.0235133 0.00591374 0.0150265 0.00595147 0.00363676 0.0024395 0.0111236 0.00537242 0.00468209 0.111310 0.114686
0.116373 0.00852296 0.00459202 0.00341871 0.00851593 0.0043513 0.0035089 0.0234825 0.00729822 0.013339 0.00657943 0.00369861 0.00243035 0.0122188 0.00562205 0.00491301 0.114686 0.118060
0.119748 0.00930356 0.0045569 0.00339238 0.00929735 0.0043548 0.00363376 0.0225217 0.00996144 0.0105918 0.00720601 0.0037263 0.00250975 0.0132923 0.00551708 0.00508404 0.118060 0.121435
0.123123 0.0101401 0.0046909 0.00343672 0.0101346 0.0043379 0.00365031 0.0217638 0.0127206 0.00884107 0.00791908 0.00388815 0.00258423 0.0143636 0.00569109 0.00511286 0.121435 0.124811
0.126498 0.0111767 0.00463078 0.0034809 0.0111697 0.00446076 0.00368072 0.025932 0.0117408 0.0111506 0.00884019 0.00389721 0.00276701 0.0156198 0.00591272 0.00512316 0.124811 0.128185
0.129873 0.0122396 0.00485953 0.00356301 0.0122302 0.00469458 0.00384019 0.0323225 0.00992834 0.0139337 0.00979502 0.00400212 0.00288488 0.0168882 0.00651644 0.00489835 0.128185 0.131561
0.133248 0.0133924 0.00514701 0.00382311 0.0133809 0.00492139 0.00405467 0.0379524 0.0100412 0.0177995 0.0108508 0.00436005 0.00316474 0.0182256 0.00687639 0.00507476 0.131561 0.134935
0.137045 0.0144989 0.00548553 0.00403157 0.0144842 0.00508873 0.00401735 0.0456598 0.00115707 0.0253758 0.0119209 0.00443839 0.00318605 0.0194011 0.00677179 0.0050439 0.134935 0.139154
0.141685 0.01604 0.00553483 0.00391503 0.0160253 0.00510335 0.00395168 0.047366 0.00320606 0.0246814 0.0134019 0.00457011 0.00322839 0.0210568 0.00653727 0.00490632 0.139154 0.144217
0.146748 0.0176049 0.00542682 0.00402578 0.0175855 0.00512263 0.00408243 0.0589392 -0.0051803 0.0345127 0.0148775 0.00468896 0.00343894 0.0227913 0.00670404 0.00503368 0.144217 0.149279
0.151810 0.0190725 0.00560015 0.00401018 0.0190555 0.00509759 0.00422007 0.0551061 -0.00135184 0.029002 0.0163313 0.0048667 0.00356396 0.0242851 0.0066398 0.00522496 0.149279 0.154342
0.156873 0.0203566 0.00569215 0.00410738 0.0203404 0.0053666 0.00421109 0.0548163 0.00430102 0.0265264 0.0176463 0.00495713 0.00360756 0.0255105 0.00667379 0.00525587 0.154342 0.159404
0.161935 0.0214928 0.00587731 0.00435068 0.021478 0.0052292 0.00449685 0.0529938 0.00680653 0.0235025 0.018747 0.0051784 0.00384939 0.0267142 0.00719474 0.00557418 0.159404 0.164467
0.166998 0.0224296 0.00600643 0.00445313 0.0224147 0.00563985 0.00483011 0.05402 0.0106411 0.0236563 0.0197214 0.00540078 0.0038906 0.0275794 0.00745855 0.00570629 0.164467 0.169529
0.172060 0.0230457 0.0060713 0.00465808 0.0230302 0.00604298 0.00496971 0.0561269 0.00698653 0.0250995 0.0203727 0.0054618 0.00390114 0.0281287 0.00774541 0.0057184 0.169529 0.174591
0.177123 0.0238474 0.00605039 0.00473976 0.0238299 0.00597958 0.00505775 0.0610536 0.0063153 0.0291403 0.0211998 0.00572484 0.00416416 0.0288821 0.00786183 0.00585353 0.174591 0.179654
0.182185 0.0247361 0.00597602 0.00474478 0.0247186 0.0058156 0.00504945 0.0620005 0.00433023 0.0288086 0.022096 0.00558161 0.00425486 0.0297566 0.00762234 0.00627718 0.179654 0.184716
0.187248 0.0253447 0.00608339 0.00485364 0.0253253 0.00579973 0.00551485 0.0666651 0.0073704 0.0321072 0.0227764 0.00563853 0.00432812 0.0302285 0.00789793 0.00616078 0.184716 0.189779
0.192310 0.0260703 0.00606628 0.00520324 0.026052 0.00549335 0.00573093 0.0650384 0.00667107 0.0304581 0.023559 0.00554549 0.00446578 0.0308457 0.00733154 0.00660392 0.189779 0.194842
0.197373 0.0266634 0.00634748 0.00531567 0.0266476 0.00601568 0.00582358 0.0604356 0.010266 0.0259789 0.0242236 0.00558297 0.00450728 0.0313031 0.00655015 0.00687257 0.194842 0.199904
0.202435 0.0271856 0.0063877 0.00543295 0.0271702 0.00586439 0.00579448 0.0599779 0.0105224 0.0256752 0.0248851 0.00584591 0.00459693 0.0315601 0.00707242 0.00691943 0.199904 0.204967
0.207498 0.0276972 0.00667018 0.00569966 0.0276794 0.00577153 0.00593735 0.0656262 0.00531439 0.0316697 0.0255439 0.00593504 0.00490266 0.0317921 0.00764423 0.00708455 0.204967 0.210029
0.212560 0.0282259 0.00721513 0.00590253 0.0282086 0.00619707 0.00608743 0.0649929 0.00762424 0.0307483 0.0262977 0.00634963 0.00523309 0.0318925 0.00848264 0.00714497 0.210029 0.215091
0.217623 0.0286403 0.0076149 0.00608873 0.0286257 0.00664402 0.00614707 0.0596916 0.00856613 0.0265708 0.0269227 0.00683013 0.00537633 0.0319067 0.00856257 0.00719635 0.215091 0.220154
0.222685 0.0291385 0.0076099 0.0061907 0.0291262 0.00717415 0.00635829 0.055411 0.0102921 0.0228763 0.0276476 0.00701817 0.00552795 0.0319739 0.00868436 0.00696138 0.220154 0.225217
0.227748 0.0296204 0.00792903 0.00628808 0.0296108 0.00772097 0.00664437 0.0500416 0.0146167 0.0179872 0.0283202 0.00739021 0.0059098 0.0320929 0.00836329 0.00715666 0.225217 0.230279
0.232810 0.0302176 0.00794196 0.0067749 0.0302065 0.00792339 0.00688002 0.0537213 0.010616 0.0218731 0.0290934 0.00773046 0.00637285 0.0323553 0.00815324 0.00736386 0.230279 0.235342
0.237873 0.0305579 0.00775318 0.00702386 0.0305485 0.00775095 0.00726278 0.0505681 0.0147358 0.0202883 0.0296598 0.00775975 0.00665976 0.0322657 0.00779858 0.00752506 0.235342 0.240404
0.242935 0.0307532 0.00764122 0.00714539 0.0307457 0.00762144 0.00715303 0.0467395 0.0173405 0.0178738 0.0301394 0.00738381 0.00690398 0.0319205 0.0076571 0.00757196 0.240404 0.245467
0.247998 0.0314026 0.00760535 0.00742745 0.0313986 0.00757222 0.00755607 0.0399361 0.021041 0.0122363 0.0310826 0.00738243 0.00726493 0.0320112 0.00831789 0.00771244 0.245467 0.250529
0.253060 0.0315029 0.00830508 0.00748893 0.0314979 0.00824844 0.00761078 0.0422464 0.0157945 0.016468 0.0314334 0.0080522 0.00751121 0.0316352 0.00843731 0.00777058 0.250529 0.255592
0.258123 0.0320468 0.00862239 0.00782999 0.0320423 0.00862042 0.00788298 0.041576 0.0161687 0.0166812 0.0323034 0.00884835 0.00796019 0.0315589 0.00869711 0.00775551 0.255592 0.260654
0.263185 0.0321584 0.00880401 0.00813276 0.0321569 0.00875841 0.00811111 0.0354554 0.018726 0.0118031 0.0326469 0.00866838 0.00822094 0.0312296 0.00892029 0.00798501 0.260654 0.265716
0.268248 0.0322652 0.00903145 0.00841803 0.0322644 0.00899928 0.0083206 0.0338056 0.0161452 0.0117246 0.0330645 0.00895062 0.00865163 0.0307451 0.00894204 0.00807899 0.265716 0.270779
0.273310 0.032614 0.00966149 0.00871026 0.0326147 0.00964964 0.00854567 0.0311068 0.0159853 0.0100878 0.0336997 0.00977506 0.0089076 0.0305493 0.00886976 0.00820123 0.270779 0.275842
