#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 366
#Bestfit SF halos in bin: 36
#Bestfit Q halos in bin: 330
#Bestfit central halos in bin: 351
#Bestfit satellite halos in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00207328 0.00229925 0.00205728 0 0 0 0.00229946 0.00270099 0.00228257 0.00216189 0.00239751 0.0021452 0 0 0 0.000000 0.057873
0.059561 0.356107 0.0841405 0.345706 0.179805 0.0792615 0.178821 0.37534 0.108483 0.364503 0.370757 0.0795024 0.359946 0.0133096 0.0103308 0.0133096 0.057873 0.061248
0.062373 0.491949 0.215049 0.465163 0.205692 0.119751 0.202381 0.523178 0.19893 0.495479 0.50787 0.216899 0.480667 0.119404 0.0606165 0.119404 0.061248 0.063498
0.064623 1.04097 0.532569 0.975788 0.565015 0.176632 0.542615 1.09289 0.498054 1.02066 1.06338 0.572313 0.998986 0.516512 0.212559 0.498073 0.063498 0.065748
0.066873 1.30952 0.580699 1.18783 0.429938 0.206778 0.386206 1.40547 0.726774 1.27221 1.31061 0.582482 1.18433 1.28389 0 1.21736 0.065748 0.067998
0.069123 3.07873 0.17387 2.69159 1.43637 0.0676321 1.33018 3.2579 0.194486 2.81805 3.09777 0.0506144 2.70413 2.63308 0.340986 2.47728 0.067998 0.070248
0.071373 2.28667 1.21092 1.86506 2.19193 -0.0443513 2.00348 2.29701 1.223 1.81204 2.29954 1.26309 1.86383 1.98547 0.910218 1.7777 0.070248 0.072498
0.073623 3.7386 1.32352 2.95254 3.24963 -0.377473 2.90755 3.79194 1.76012 2.94758 3.77564 1.40065 2.96883 2.87185 0.940736 2.5201 0.072498 0.074748
0.075873 5.87693 2.00546 4.57246 3.46315 0.391793 2.91995 6.14025 2.51193 4.75312 5.92608 2.02624 4.60025 4.72663 0.987848 3.93377 0.074748 0.076998
0.078123 7.17845 1.80804 5.4132 4.28801 0.601785 3.51143 7.49377 2.09599 5.58832 7.23548 1.85125 5.45779 5.84381 1.0295 4.75906 0.076998 0.079248
0.080373 7.89057 4.85865 5.07072 5.6183 1.36414 4.29395 8.13846 6.01955 5.31784 8.03091 5.16631 5.17585 4.60661 0.770275 3.34514 0.079248 0.081498
0.082904 7.49013 2.50145 4.0373 5.16871 0.889156 3.7134 7.74337 3.61326 3.97224 7.67824 2.61785 4.10485 3.0884 0.985136 1.90465 0.081498 0.084311
0.085998 12.2224 0.889423 7.68426 12.6908 -0.79713 10.113 12.1713 1.58754 7.46701 12.6145 0.829382 7.91168 3.04611 0.90198 1.76956 0.084311 0.087685
0.089373 12.8342 3.56857 7.14104 11.3927 0.0279922 7.53949 12.9915 4.51967 7.09092 13.2546 3.68193 7.4173 2.99821 1.11005 1.59809 0.087685 0.091061
0.092748 16.068 4.84581 7.7317 16.4331 6.02518 9.30877 16.0281 4.95442 7.86856 16.615 4.96899 8.01583 3.26676 1.64319 1.39378 0.091061 0.094435
0.096123 19.7181 6.17642 9.10092 19.5397 3.84539 10.5941 19.7376 6.77273 8.94915 20.358 6.36269 9.42195 4.74433 1.94709 1.84333 0.094435 0.097811
0.099498 25.7604 5.02651 12.6036 21.964 6.36681 11.1972 26.1745 6.76209 12.8795 26.5316 5.02254 13.0053 7.71374 2.97217 3.16541 0.097811 0.101186
0.102873 31.2388 9.62838 14.5435 31.5507 3.14916 18.5157 31.2048 10.7172 14.2035 32.0306 10.1509 14.9289 12.7119 4.15602 5.66986 0.101186 0.104560
0.106248 37.9754 5.58049 18.2149 32.5587 9.7786 17.0088 38.5663 8.60987 18.1799 37.6131 5.78975 17.8615 46.453 15.338 22.4658 0.104560 0.107936
0.109623 45.4775 10.7211 21.4362 32.7352 11.1801 16.4943 46.8676 13.1346 21.7917 45.0298 10.7909 21.2967 55.9542 15.9274 25.2236 0.107936 0.111310
0.112998 52.7366 16.9213 22.3044 41.536 2.85512 23.0775 53.9585 22.0313 22.6388 52.9398 17.152 22.2814 47.982 11.1045 20.903 0.111310 0.114686
0.116373 58.9644 18.4137 24.202 54.7586 3.86296 28.408 59.4232 21.569 24.2373 58.002 16.5303 23.5413 81.4832 24.2431 35.6569 0.114686 0.118060
0.119748 66.7666 22.4576 26.8876 66.2329 4.40714 38.2952 66.8248 26.2363 25.3762 66.0259 23.2352 26.0573 84.097 22.4416 40.2156 0.118060 0.121435
0.123123 78.3959 21.5574 29.4719 71.4014 8.1332 37.7766 79.1589 25.9833 29.252 78.044 21.5938 29.9229 86.6307 16.0484 38.2032 0.121435 0.124811
0.126498 81.5368 17.997 28.608 69.8053 6.70549 33.7188 82.8166 20.8245 27.0911 81.5702 18.3437 27.977 80.7544 17.0236 35.7353 0.124811 0.128185
0.129873 88.9491 21.9191 29.229 76.7409 3.60174 38.604 90.2809 25.9222 28.1998 89.7268 22.0742 29.2506 70.7507 15.4894 26.6706 0.128185 0.131561
0.133248 106.769 28.8806 36.5345 69.2142 11.0257 34.4406 110.865 32.5184 37.8183 107.507 28.6337 36.3799 89.4976 27.3707 37.1604 0.131561 0.134935
0.137045 116.287 28.8627 42.0666 73.0278 19.4911 34.5912 121.007 32.3098 43.2233 117.151 28.8872 42.4847 96.0879 23.1534 41.5095 0.134935 0.139154
0.141685 138.597 35.171 48.3672 103.508 38.1851 38.8979 142.425 39.713 50.2116 138.737 34.665 48.7095 135.321 44.0734 50.6534 0.139154 0.144217
