#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 218337
#Bestfit SF galaxies in bin: 194712
#Bestfit Q galaxies in bin: 23625
#Bestfit central galaxies in bin: 136153
#Bestfit satellite galaxies in bin: 82184
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.86993e-09 2.16301e-08 1.86993e-09 0 1.13357e-10 0 1.72815e-08 9.78693e-10 1.72815e-08 0 0 0 4.96782e-09 5.96175e-08 4.96782e-09 0.000000 0.057873
0.059561 1.64966e-08 3.50139e-07 1.64966e-08 0 5.97188e-09 0 1.52458e-07 1.10098e-07 1.52458e-07 0 0 0 4.38264e-08 9.40438e-07 4.38264e-08 0.057873 0.061248
0.062373 2.42345e-08 5.48724e-07 2.42345e-08 0 4.07005e-09 0 2.2397e-07 7.63878e-07 2.2397e-07 0 0 0 6.43835e-08 1.44864e-06 6.43835e-08 0.061248 0.063498
0.064623 2.10385e-08 2.24736e-06 2.10385e-08 0 1.49702e-06 0 1.94433e-07 3.38495e-06 1.94433e-07 0 0 0 5.58927e-08 6.03409e-06 5.58927e-08 0.063498 0.065748
0.066873 1.99491e-08 1.91224e-06 1.95085e-08 0 1.47141e-06 0 1.84365e-07 6.58075e-06 1.84365e-07 0 0 0 5.29985e-08 5.11819e-06 5.2993e-08 0.065748 0.067998
0.069123 9.27144e-07 5.79574e-06 7.3245e-07 1.73275e-07 3.13026e-06 1.31898e-07 7.14036e-06 1.98219e-05 6.86612e-06 0 1.67644e-07 0 2.46313e-06 1.53537e-05 1.97997e-06 0.067998 0.070248
0.071373 4.31157e-06 1.14385e-05 3.39279e-06 1.64358e-06 6.46924e-06 1.369e-06 2.63006e-05 4.68559e-05 2.46431e-05 2.76994e-07 8.25775e-07 2.50103e-07 1.09956e-05 3.03114e-05 8.69273e-06 0.070248 0.072498
0.073623 7.6033e-06 1.64199e-05 5.70205e-06 4.82502e-06 6.2249e-06 4.07856e-06 3.05012e-05 9.36006e-05 2.41547e-05 1.83533e-06 3.15006e-06 1.57169e-06 1.7159e-05 4.04439e-05 1.3115e-05 0.072498 0.074748
0.075873 2.01804e-05 2.10949e-05 1.62279e-05 1.11715e-05 1.06372e-05 8.89864e-06 9.44302e-05 6.91222e-05 7.97786e-05 5.86224e-06 7.41594e-06 4.63971e-06 4.39011e-05 4.33495e-05 3.56359e-05 0.074748 0.076998
0.078123 4.08023e-05 4.01334e-05 3.1402e-05 2.81793e-05 2.18249e-05 2.19647e-05 0.000144838 0.000158918 0.000113332 1.28895e-05 2.18966e-05 9.01152e-06 8.70452e-05 7.9673e-05 6.60918e-05 0.076998 0.079248
