#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 338030
#Bestfit SF galaxies in bin: 337989
#Bestfit Q galaxies in bin: 41
#Bestfit central galaxies in bin: 213436
#Bestfit satellite galaxies in bin: 124594
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.00255738 0.00189723 0.00146524 0.00255631 0.00171376 0.00148912 0.0113939 0.00820247 0.0087224 0.00166784 0.00130251 0.000948567 0.00408122 0.00288686 0.00234517 0.094435 0.097811
0.099498 0.00355533 0.00247655 0.00193189 0.00355445 0.00226871 0.00196175 0.0108225 0.00951135 0.00680712 0.00242362 0.00188506 0.00126775 0.00549401 0.00361449 0.0030364 0.097811 0.101186
0.102873 0.00455426 0.00287142 0.00227321 0.0045534 0.0028028 0.00240959 0.0116021 0.0100892 0.00655289 0.00325376 0.00228883 0.00157582 0.00678207 0.00424802 0.00342784 0.101186 0.104560
0.106248 0.00567846 0.00339761 0.0026576 0.00567712 0.00331872 0.00278105 0.0168049 0.00863603 0.0100584 0.00418974 0.00276495 0.00189557 0.00822872 0.00468413 0.0038824 0.104560 0.107936
0.109623 0.006863 0.00403926 0.00291545 0.00686113 0.00380106 0.00308187 0.0222844 0.00465214 0.0140158 0.0052116 0.00321697 0.00217021 0.00969194 0.00515233 0.0041245 0.107936 0.111310
0.112998 0.00787511 0.00422644 0.00312359 0.00787355 0.00412202 0.00322308 0.0207551 0.0130204 0.0118105 0.00606071 0.00355412 0.00223612 0.0109833 0.00550583 0.00443104 0.111310 0.114686
0.116373 0.00868183 0.00437042 0.00317594 0.00868074 0.00422797 0.00324925 0.0176846 0.0156198 0.00758212 0.00671645 0.00377082 0.00232216 0.0120486 0.00556489 0.00459936 0.114686 0.118060
0.119748 0.00940469 0.00411151 0.00301181 0.00940361 0.00405608 0.00319041 0.0183293 0.0182685 0.0072995 0.00727862 0.00349609 0.00228652 0.0130468 0.00532117 0.00458513 0.118060 0.121435
0.123123 0.0102489 0.00435435 0.00311411 0.0102479 0.00421334 0.00328389 0.0179484 0.0212323 0.00606412 0.00798566 0.00374441 0.00236258 0.0141259 0.00549783 0.00446243 0.121435 0.124811
0.126498 0.011337 0.0046085 0.00327913 0.0113347 0.00434811 0.00336177 0.0308938 0.0130106 0.0174957 0.0089566 0.00396478 0.00249855 0.0154148 0.00590946 0.0044557 0.124811 0.128185
0.129873 0.0124623 0.00474037 0.00330736 0.01246 0.00462452 0.00356604 0.0315905 0.0144833 0.0161062 0.00995663 0.0042246 0.0026015 0.0167547 0.00639017 0.00446287 0.128185 0.131561
0.133248 0.013594 0.00522917 0.00349647 0.0135897 0.00493022 0.00368192 0.0491298 0.0022969 0.031713 0.0109626 0.00434286 0.00258201 0.0181019 0.00643976 0.00453605 0.131561 0.134935
0.137045 0.0148212 0.0052871 0.00378171 0.0148199 0.00496419 0.0039012 0.0261028 0.0257897 0.00707475 0.0120974 0.00438667 0.00292676 0.0194874 0.00680368 0.00490944 0.134935 0.139154
0.141685 0.0164075 0.0053798 0.00405085 0.0164048 0.00507928 0.00419323 0.0381192 0.0197091 0.0154422 0.0135572 0.00445568 0.00308128 0.0212901 0.00683331 0.00491867 0.139154 0.144217
0.146748 0.0180377 0.005834 0.00435584 0.0180352 0.00511424 0.0045176 0.0387821 0.0263213 0.0139416 0.0150001 0.00460057 0.00333583 0.0232413 0.00698825 0.00549066 0.144217 0.149279
0.151810 0.0195213 0.00556017 0.00448701 0.0195201 0.00542797 0.00473178 0.029704 0.0295237 0.00435323 0.0164345 0.00490047 0.00364879 0.0248092 0.00715309 0.00556434 0.149279 0.154342
0.156873 0.0209236 0.0060015 0.00483915 0.0209202 0.00584016 0.00499714 0.0491125 0.0113468 0.0229333 0.0177554 0.0052792 0.00388473 0.026351 0.00730558 0.00575231 0.154342 0.159404
0.161935 0.0220909 0.0060567 0.00484962 0.0220883 0.00603849 0.00503478 0.0433666 0.0159042 0.0152047 0.0188225 0.00560853 0.00404875 0.0276897 0.00731111 0.00619288 0.159404 0.164467
0.166998 0.0231279 0.0065688 0.00493949 0.0231262 0.006276 0.00511024 0.0375961 0.0307165 0.00726369 0.0198304 0.00596538 0.00412387 0.0287767 0.00782304 0.00623782 0.164467 0.169529
0.172060 0.0238343 0.00704342 0.00482196 0.0238323 0.00637424 0.00504202 0.0405154 0.031931 0.0083567 0.0205083 0.00599575 0.00416159 0.029532 0.0080968 0.00585044 0.169529 0.174591
0.177123 0.0248554 0.00675614 0.00488487 0.0248514 0.00631119 0.00520949 0.0574946 0.0181805 0.0238478 0.0214442 0.00632432 0.00422633 0.0306989 0.00781557 0.00651937 0.174591 0.179654
0.182185 0.0258047 0.00705785 0.00500765 0.0258005 0.00690657 0.00552217 0.060204 0.0132447 0.0263495 0.0223522 0.00638993 0.00435653 0.0317189 0.00799377 0.00662118 0.179654 0.184716
0.187248 0.0264938 0.00707059 0.0051039 0.0264888 0.00694188 0.00554178 0.0673344 0.00974135 0.0335338 0.0230766 0.00652107 0.00448983 0.0323477 0.00842523 0.00656177 0.184716 0.189779
0.192310 0.0273453 0.00718871 0.00537844 0.0273393 0.00654793 0.00574324 0.0760414 0.00324637 0.0405116 0.0239391 0.00672657 0.00460997 0.0331802 0.00778108 0.00660723 0.189779 0.194842
0.197373 0.0281525 0.00727004 0.00539745 0.0281482 0.00629727 0.00594208 0.0635312 0.021079 0.0271291 0.0247318 0.00601166 0.00465411 0.0340123 0.00820289 0.00697057 0.194842 0.199904
0.202435 0.0287734 0.00696612 0.00568662 0.0287692 0.006758 0.00602889 0.0631786 0.0147997 0.025744 0.0254117 0.00620725 0.00461098 0.0345322 0.00832664 0.00687722 0.199904 0.204967
0.207498 0.0294212 0.00716833 0.00560915 0.0294165 0.00708012 0.00617094 0.0680145 0.0139546 0.0295178 0.0261561 0.00641288 0.00460496 0.0350145 0.00781851 0.00734089 0.204967 0.210029
0.212560 0.0300632 0.0064966 0.00584044 0.030059 0.00640167 0.00632577 0.0647553 0.0131425 0.0248551 0.0269173 0.00597947 0.00479743 0.0354522 0.00805246 0.00772814 0.210029 0.215091
0.217623 0.0305766 0.00669402 0.00604399 0.0305721 0.00662735 0.0064622 0.0679479 0.0164037 0.0280783 0.0275606 0.00618747 0.00494708 0.0357434 0.00827698 0.00749006 0.215091 0.220154
0.222685 0.0311546 0.00631079 0.00618916 0.0311488 0.00624905 0.00672176 0.0786432 0.00591852 0.0388297 0.0282451 0.00644493 0.00527332 0.0361387 0.00845614 0.00795075 0.220154 0.225217
0.227748 0.0318924 0.00710228 0.00671163 0.0318847 0.00658983 0.00717658 0.0953931 -0.00849184 0.0544232 0.0290822 0.00672075 0.00556319 0.0367064 0.00891476 0.00806312 0.225217 0.230279
0.232810 0.0325755 0.00723182 0.00708074 0.03257 0.00695694 0.00734965 0.0780993 0.0148897 0.0364491 0.0298297 0.00681986 0.0057486 0.0372793 0.00955699 0.00848244 0.230279 0.235342
0.237873 0.0330281 0.0079425 0.00703191 0.0330218 0.00744794 0.00740231 0.0853427 0.00767525 0.0455107 0.0304141 0.00722128 0.00595904 0.0375061 0.00990399 0.00912332 0.235342 0.240404
0.242935 0.0332987 0.00877693 0.00711883 0.0332934 0.00815737 0.00734844 0.0768942 0.0103998 0.0385985 0.0309036 0.00798721 0.00612146 0.0374017 0.0102104 0.00932266 0.240404 0.245467
0.247998 0.0340054 0.00916737 0.00749138 0.0340009 0.00884416 0.00764365 0.0710506 0.00903605 0.0328436 0.0318624 0.00841598 0.00638329 0.0376764 0.0100751 0.00942299 0.245467 0.250529
0.253060 0.0341829 0.00947145 0.00752416 0.0341776 0.00929242 0.00755972 0.0782843 0.00356557 0.0400843 0.0322751 0.00859751 0.00650928 0.0374512 0.00995999 0.00924188 0.250529 0.255592
0.258123 0.0347578 0.00947936 0.0078391 0.0347509 0.00933878 0.00807596 0.0922736 -0.0106701 0.0545244 0.0330643 0.00928303 0.00684267 0.0376589 0.00986682 0.00928969 0.255592 0.260654
0.263185 0.0349397 0.00926429 0.0079502 0.0349369 0.00913209 0.00825874 0.057471 0.0193574 0.0221628 0.0334949 0.00925401 0.00737072 0.0374145 0.00944408 0.00903216 0.260654 0.265716
0.268248 0.0351752 0.00918262 0.00817515 0.0351721 0.0091312 0.00842462 0.0610714 0.0105956 0.026302 0.0339777 0.00912542 0.00771151 0.0372265 0.00923251 0.0089064 0.265716 0.270779
0.273310 0.0356402 0.00929201 0.00848826 0.0356372 0.0092435 0.00869164 0.060301 0.00946646 0.0271843 0.0346438 0.00922473 0.00798401 0.0373472 0.00934101 0.0094472 0.270779 0.275842
0.278373 0.0361393 0.00935556 0.00869076 0.0361365 0.0093082 0.00886894 0.059554 0.0120407 0.0267475 0.0353424 0.00947186 0.00831798 0.0375045 0.00914077 0.00969384 0.275842 0.280904
0.283435 0.0372298 0.00921791 0.00954807 0.0372271 0.00917139 0.00956256 0.0590599 0.0122119 0.0258383 0.0367004 0.00931874 0.00915897 0.0381366 0.00988494 0.0101393 0.280904 0.285967
0.288498 0.0376198 0.00942268 0.00963158 0.0376183 0.00939902 0.00964508 0.0498598 0.0211706 0.0172746 0.0373681 0.00935066 0.00942447 0.0380511 0.0103012 0.00990037 0.285967 0.291029
0.293560 0.0380471 0.0101979 0.00982153 0.0380452 0.0101807 0.00988739 0.0537305 0.0149892 0.0228784 0.0380624 0.00976967 0.00992244 0.0380209 0.0102938 0.00992378 0.291029 0.296091
0.298623 0.0385228 0.0101106 0.0101482 0.0385199 0.0101072 0.0102222 0.0617861 0.00706972 0.0313766 0.038815 0.0103413 0.0102884 0.0380221 0.0106711 0.0101054 0.296091 0.301154
0.303685 0.0389182 0.0107744 0.0104803 0.0389154 0.0107741 0.0103695 0.0615291 0.0053978 0.0316223 0.0394907 0.0106341 0.010592 0.0379374 0.010932 0.0105466 0.301154 0.306217
0.308748 0.0393688 0.0113724 0.010854 0.0393678 0.011369 0.0106908 0.0483456 0.0205946 0.0191091 0.040197 0.0114045 0.0109503 0.0379501 0.0111368 0.0105998 0.306217 0.311279
0.313810 0.0397508 0.0120301 0.0111019 0.0397498 0.0120294 0.0109307 0.0478888 0.0201684 0.0200264 0.0408349 0.0119951 0.0113231 0.0378937 0.011597 0.0107408 0.311279 0.316341
0.318873 0.0402042 0.0125087 0.0112058 0.0402039 0.0124988 0.011219 0.0421997 0.0179605 0.0155493 0.0415782 0.012223 0.0117418 0.0378504 0.0116417 0.0104877 0.316341 0.321404
0.323935 0.0407165 0.0128103 0.0113936 0.0407175 0.012799 0.0113948 0.0321816 0.0244572 0.00672439 0.0424323 0.0128782 0.0121494 0.037777 0.0115406 0.0105758 0.321404 0.326466
0.328997 0.0411371 0.012731 0.0115744 0.0411386 0.0127296 0.0112727 0.029117 0.0263229 0.00575453 0.0431745 0.0132025 0.0123204 0.037647 0.0120506 0.0108584 0.326466 0.331528
0.334060 0.0415451 0.0126141 0.0114754 0.0415467 0.0126328 0.0112261 0.0283509 0.0251438 0.00590479 0.0438719 0.0131771 0.0123993 0.0375593 0.012458 0.0109079 0.331528 0.336591
0.339122 0.0418658 0.0137917 0.0117049 0.0418677 0.0137615 0.0115139 0.0261065 0.0256103 0.0040021 0.0444847 0.0137374 0.0126085 0.0373794 0.0134176 0.011227 0.336591 0.341653
0.344185 0.0424496 0.014401 0.0123204 0.0424516 0.0143914 0.0117369 0.025959 0.0230206 0.00556237 0.0453729 0.0141307 0.0131711 0.0374417 0.014003 0.0116816 0.341653 0.346716
0.349247 0.0429774 0.0148365 0.0124171 0.0429793 0.0148307 0.0119829 0.0273933 0.0193497 0.0089223 0.0462688 0.0146026 0.0136343 0.037339 0.0143814 0.0119407 0.346716 0.351779
0.354310 0.0438246 0.0152683 0.0128205 0.0438272 0.0152625 0.0122841 0.0219524 0.0179936 0.00564062 0.0475362 0.015358 0.0142424 0.0374664 0.0146785 0.0121095 0.351779 0.356841
0.359372 0.0442887 0.0158717 0.0134688 0.0442923 0.0160689 0.0125909 0.0148099 0.0214563 0.00126175 0.0483755 0.0159405 0.014903 0.0372879 0.015006 0.0116993 0.356841 0.361903
0.364435 0.0449274 0.0162869 0.0138458 0.0449314 0.0165296 0.0128841 0.0122768 0.0216851 0.000951118 0.0493726 0.0167421 0.0153211 0.0373125 0.0153319 0.0119627 0.361903 0.366966
0.369497 0.0457454 0.0166788 0.0141201 0.0457487 0.0171966 0.0132889 0.0185027 0.012539 0.00900507 0.0506112 0.0178496 0.0160373 0.03741 0.0154999 0.0122859 0.366966 0.372028
0.374560 0.0465824 0.0175191 0.0144239 0.0465871 0.0179421 0.0138779 0.00850464 0.0161476 0.00128252 0.0518809 0.019165 0.0167896 0.037506 0.0159029 0.0126456 0.372028 0.377091
0.379622 0.0476409 0.0186455 0.0148345 0.0476454 0.0188098 0.0144029 0.00992209 0.00921516 0.00502704 0.0534917 0.0203274 0.0172948 0.0376181 0.0162699 0.0127526 0.377091 0.382154
0.384685 0.048709 0.0192222 0.0153198 0.0487141 0.0197971 0.0147146 0.00672579 0.00438496 0.00414878 0.0551099 0.0212501 0.0179551 0.0377439 0.0165991 0.012915 0.382154 0.387216
0.389747 0.0501808 0.0196209 0.0158751 0.0501868 0.0204559 0.0150621 0.000203547 9.79484e-05 7.51741e-05 0.0572224 0.0220883 0.0192199 0.0381181 0.0167173 0.0132184 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
