#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4648
#Bestfit SF galaxies in bin: 1291
#Bestfit Q galaxies in bin: 3357
#Bestfit central galaxies in bin: 3758
#Bestfit satellite galaxies in bin: 890
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00332051 -0.000136202 0.00326773 0 0.000234706 0 0.00459747 -0.000354148 0.00452639 0.00366081 -0.000235104 0.00360869 0.00188358 0.00083146 0.00187336 0.000000 0.057873
0.059561 0.0319031 0.0380843 0.0306474 0.0154897 0.027139 0.0151006 0.0382152 0.0429578 0.0369638 0.0346795 0.0415957 0.0334394 0.0201797 0.0289335 0.0196594 0.057873 0.061248
0.062373 0.0812691 0.0605697 0.0768133 0.0190615 0.0198938 0.0180286 0.105192 0.075471 0.0998915 0.0878728 0.0594951 0.0836531 0.0533853 0.0843257 0.0502603 0.061248 0.063498
0.064623 0.141671 0.0748789 0.131469 0.0254623 0.0298538 0.0229991 0.186362 0.0740595 0.1734 0.157175 0.0684445 0.14612 0.0762071 0.090639 0.0673623 0.063498 0.065748
0.066873 0.204078 0.118621 0.178363 0.0308519 0.0386467 0.0263168 0.270696 0.136124 0.238465 0.229011 0.0874611 0.203164 0.0987986 0.231508 0.0759417 0.065748 0.067998
0.069123 0.25856 0.17351 0.211227 0.0415111 0.0534938 0.0346403 0.34203 0.182577 0.284778 0.288925 0.141115 0.243898 0.130344 0.216929 0.0910875 0.067998 0.070248
0.071373 0.360703 0.239187 0.283838 0.0593339 0.0842774 0.0458207 0.476601 0.233356 0.387437 0.402936 0.209994 0.327523 0.182378 0.237221 0.126653 0.070248 0.072498
0.073623 0.501809 0.235671 0.37895 0.0932434 0.102999 0.0679655 0.65893 0.24709 0.504765 0.563047 0.260736 0.436684 0.243229 0.321538 0.156488 0.072498 0.074748
0.075873 0.597869 0.341396 0.403824 0.114411 0.116964 0.0736509 0.783792 0.365123 0.536673 0.655932 0.327952 0.453933 0.3527 0.392438 0.22114 0.074748 0.076998
0.078123 0.765381 0.372606 0.504629 0.166142 0.167646 0.0971157 0.99583 0.366229 0.671101 0.833241 0.380832 0.553951 0.478846 0.335195 0.301655 0.076998 0.079248
0.080373 0.892279 0.419404 0.53622 0.20251 0.206908 0.109034 1.15754 0.545374 0.721631 0.957763 0.439249 0.590873 0.615772 0.413316 0.366992 0.079248 0.081498
0.082904 0.963695 0.433175 0.540192 0.236601 0.210957 0.117452 1.24331 0.406598 0.746405 1.03418 0.369502 0.586805 0.666067 0.385163 0.368097 0.081498 0.084311
0.085998 1.51605 0.458628 0.87134 0.3525 0.276663 0.147181 1.96352 0.410476 1.15025 1.64831 0.468474 0.959237 0.957603 0.574144 0.491393 0.084311 0.087685
0.089373 1.82411 0.57437 0.929555 0.392698 0.34334 0.141874 2.37459 0.575166 1.26367 1.97245 0.547057 1.00258 1.19775 0.722825 0.563219 0.087685 0.091061
0.092748 2.29598 0.705119 1.09731 0.471166 0.381966 0.167042 2.99775 0.624745 1.53817 2.49986 0.596432 1.22112 1.43513 0.936362 0.623239 0.091061 0.094435
0.096123 2.68992 1.02778 1.16011 0.595406 0.421569 0.190197 3.49541 1.05456 1.58732 2.89757 0.981835 1.25049 1.81313 1.20805 0.735961 0.094435 0.097811
