#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1225
#Bestfit SF halos in bin: 32
#Bestfit Q halos in bin: 1193
#Bestfit central halos in bin: 1132
#Bestfit satellite halos in bin: 93
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 171.184 50.581 40.163 211.801 30.5974 75.361 170.095 52.006 40.1112 170.366 50.1642 39.6751 181.139 61.5686 45.3119 0.210029 0.215091
0.217623 170.672 52.407 40.0394 193.662 40.3667 59.0085 170.056 52.9266 40.1099 169.687 52.0732 39.4047 182.663 64.9802 44.9583 0.215091 0.220154
0.222685 169.75 55.4991 39.3842 188.856 40.61 60.5474 169.238 56.0438 39.3262 168.797 56.0917 39.2215 181.356 83.2247 44.923 0.220154 0.225217
0.227748 168.404 56.5307 37.4916 199.433 42.0426 69.27 167.571 58.8644 36.6753 168.328 54.3583 37.7322 169.326 84.4396 42.7014 0.225217 0.230279
0.232810 168.634 53.604 38.5107 221.076 51.8432 71.8141 167.227 55.2531 38.7076 168.199 51.2929 38.4431 173.926 78.0014 39.43 0.230279 0.235342
0.237873 167.008 55.2889 39.8408 223.887 43.3057 79.674 165.482 58.0008 39.3451 167.799 55.4221 39.9074 157.378 73.1243 36.5038 0.235342 0.240404
0.242935 163.32 57.941 40.4371 231.753 53.8342 86.8058 161.485 58.957 39.7254 164.608 58.6199 40.0063 147.645 73.8428 35.2844 0.240404 0.245467
0.247998 155.486 58.2727 38.1993 243.333 29.8754 96.6427 153.13 62.8002 37.3425 156.945 58.2501 38.3917 137.731 64.1337 37.3051 0.245467 0.250529
0.253060 147.825 61.295 37.5562 224.555 36.0557 81.4072 145.767 61.8164 36.0142 150.402 61.16 38.1045 116.466 68.7363 30.1002 0.250529 0.255592
0.258123 138.363 66.5193 33.5171 209.624 54.3945 69.3815 136.451 67.0113 33.8384 140.781 63.1905 35.011 108.934 84.3748 30.5912 0.255592 0.260654
0.263185 131.806 66.5646 31.52 209.381 44.3918 68.8002 129.725 67.4197 31.7142 134.059 66.5119 31.5163 104.387 67.0295 33.2328 0.260654 0.265716
0.268248 121.913 66.1502 29.8782 197.754 52.3846 59.2304 119.878 64.9074 30.1513 124.525 67.1665 30.4084 90.1128 68.6232 27.6704 0.265716 0.270779
0.273310 111.688 65.2392 29.2908 206.719 45.3209 69.4346 109.139 66.243 28.863 114.171 63.9319 29.2389 81.4626 68.7262 26.5266 0.270779 0.275842
0.278373 99.9943 60.1741 27.9629 189.752 52.2918 62.4957 97.5867 60.085 27.1707 102.287 62.0515 28.4165 72.0885 62.1075 24.9231 0.275842 0.280904
0.283435 88.9127 54.0601 25.5225 183.304 47.3238 59.8571 86.3808 55.5368 24.8563 90.6793 53.9694 26.0475 67.4089 53.893 20.6623 0.280904 0.285967
0.288498 79.2071 51.5225 23.4585 187.936 47.1702 69.0886 76.2906 52.258 22.3931 79.9928 52.52 23.6384 69.644 51.9566 21.4431 0.285967 0.291029
0.293560 71.7249 51.002 21.0885 190.083 46.9111 67.3027 68.5501 50.2299 20.515 72.8062 51.7438 21.5471 58.5627 42.6204 15.5065 0.291029 0.296091
0.298623 62.3166 49.8069 18.723 178.783 44.3326 64.3468 59.1926 49.0044 17.3256 62.9001 50.3066 19.067 55.2148 45.0662 17.9945 0.296091 0.301154
0.303685 53.8364 45.0497 17.1588 174.481 46.9037 64.725 50.6003 43.4579 16.479 54.5717 45.7643 17.5986 44.8866 36.8672 14.878 0.301154 0.306217
0.308748 46.836 43.9859 15.8244 181.545 44.3259 75.7918 43.2226 42.0436 14.5167 47.3522 44.4063 15.9103 40.5527 36.5247 15.3007 0.306217 0.311279
0.313810 39.9489 40.5306 13.8279 190.959 43.1673 83.9403 35.8983 38.9326 11.8138 40.1973 40.8969 13.8874 36.9253 38.8417 14.0534 0.311279 0.316341
0.318873 34.1387 39.4725 12.4119 183.375 36.7224 82.1633 30.1357 37.5446 10.3433 34.5381 40.4527 12.3296 29.277 31.3079 13.8302 0.316341 0.321404
0.323935 27.7563 35.443 10.9639 165.062 44.0064 77.2071 24.0733 34.3053 8.90748 28.0342 35.4903 10.9421 24.3744 43.2473 12.083 0.321404 0.326466
0.328997 23.4601 34.9546 9.48544 168.378 52.0374 80.1131 19.573 32.4415 7.55152 23.8241 33.7317 9.32259 19.0297 44.4853 11.6737 0.326466 0.331528
0.334060 19.2587 31.5855 7.93015 153.194 51.4621 79.6404 15.6661 29.6081 6.02654 19.9818 31.5787 8.08451 10.4572 30.2081 6.78299 0.331528 0.336591
0.339122 14.738 27.276 6.68947 132.181 61.3717 77.0022 11.5878 24.3588 5.06187 15.3927 27.2644 6.95489 6.76889 27.4168 3.66112 0.336591 0.341653
0.344185 11.2832 24.5578 5.35345 112.025 74.1244 68.8424 8.58093 20.9711 3.85086 11.8595 24.9123 5.55448 4.26767 23.0186 2.74613 0.341653 0.346716
0.349247 8.0724 22.05 3.86833 93.7137 89.692 59.4563 5.77523 17.795 2.50531 8.49343 21.9028 4.04713 2.94762 17.2402 1.5701 0.346716 0.351779
0.354310 6.05468 19.4713 3.04616 74.3596 94.8645 49.2592 4.22252 14.3711 1.95046 6.30619 19.3722 3.12936 2.99324 16.4997 2.2311 0.351779 0.356841
0.359372 4.42142 16.1611 2.16107 65.9331 116.479 47.9155 2.77149 10.8591 0.971861 4.65342 16.7411 2.25118 1.59762 10.8208 1.08808 0.356841 0.361903
0.364435 3.26529 13.9663 1.55069 54.4603 127.9 44.4392 1.89208 7.65523 0.488329 3.43335 14.3776 1.61627 1.21958 8.67985 0.793316 0.361903 0.366966
0.369497 2.26293 12.0818 0.993678 36.504 132.655 30.4891 1.34447 4.62694 0.278374 2.37856 12.4071 1.03206 0.855455 8.1481 0.502498 0.366966 0.372028
0.374560 1.4018 9.08851 0.520136 19.0759 127.232 14.9022 0.927725 2.43833 0.206825 1.4858 9.35388 0.556354 0.379347 6.33318 0.0877983 0.372028 0.377091
0.379622 0.895395 7.22562 0.26017 10.3735 107.112 6.81287 0.641163 0.895525 0.126067 0.941739 7.58178 0.276273 0.331286 2.89657 0.0767296 0.377091 0.382154
0.384685 0.645242 5.76582 0.233772 8.9717 108.466 5.38295 0.421901 0.170116 0.105784 0.670387 6.24214 0.245116 0.339177 0.231641 0.0911556 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
