#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.04435e+06
#Bestfit SF halos in bin: 1.03276e+06
#Bestfit Q halos in bin: 11588
#Bestfit central halos in bin: 726147
#Bestfit satellite halos in bin: 318203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000106048 8.73587e-05 7.69167e-05 0.000100449 7.12488e-05 7.38938e-05 0.000604994 0.0015134 0.000475071 2.48549e-05 2.31876e-05 1.78156e-05 0.000291331 0.000233069 0.000208734 0.079248 0.081498
0.082904 0.00014707 0.000112162 0.000104503 0.000139467 9.68957e-05 0.000100906 0.000824627 0.00176567 0.000640579 3.83526e-05 3.37523e-05 2.66787e-05 0.000395165 0.000294401 0.000279574 0.081498 0.084311
0.085998 0.000299601 0.000205112 0.00020577 0.00028365 0.000169979 0.000198168 0.00172116 0.00309562 0.00130127 8.29105e-05 6.96668e-05 5.55987e-05 0.000794093 0.000517801 0.000540227 0.084311 0.087685
0.089373 0.000495161 0.000322003 0.000303076 0.000472636 0.000264369 0.00029949 0.00250269 0.00574524 0.00175877 0.000162463 0.000128788 9.97891e-05 0.00125439 0.00077597 0.000761337 0.087685 0.091061
0.092748 0.000765052 0.000456965 0.000439654 0.000737941 0.000374623 0.000435062 0.00318127 0.00646435 0.00189911 0.000273549 0.000194933 0.000154106 0.00188667 0.00109792 0.00108216 0.091061 0.094435
0.096123 0.00107178 0.000605721 0.000572817 0.00103695 0.000523812 0.000561196 0.00417602 0.00704907 0.00258062 0.00042495 0.000284299 0.000223336 0.00254787 0.00138845 0.00135762 0.094435 0.097811
0.099498 0.00148074 0.000861327 0.000719252 0.00143247 0.000711002 0.000719294 0.00578229 0.00857419 0.00350136 0.000649902 0.000412059 0.00031433 0.00337672 0.00184605 0.00164117 0.097811 0.101186
0.102873 0.00194485 0.00106148 0.000871904 0.00188869 0.000862018 0.000881544 0.00694979 0.0116974 0.003858 0.000909772 0.000521507 0.000400891 0.00430691 0.00218041 0.00188243 0.101186 0.104560
0.106248 0.00251391 0.00127007 0.000991326 0.00244345 0.00115033 0.00100439 0.00879379 0.0139535 0.00484744 0.00125145 0.00071612 0.000495584 0.00539489 0.00256543 0.00213851 0.104560 0.107936
0.109623 0.00316306 0.00145455 0.00113667 0.00306909 0.00134845 0.00119382 0.0115376 0.0185666 0.00631284 0.00165553 0.00086573 0.000602691 0.00660327 0.00284453 0.00238529 0.107936 0.111310
0.112998 0.003722 0.00161489 0.00129575 0.00361581 0.0014021 0.00132589 0.0131862 0.0189843 0.00690536 0.00202154 0.00101404 0.000675273 0.0076025 0.00303508 0.0026015 0.111310 0.114686
0.116373 0.00417449 0.00171058 0.00138338 0.00405629 0.00148966 0.00140818 0.0147087 0.0212001 0.00756409 0.0023206 0.00106022 0.000747857 0.00840511 0.00316851 0.00281484 0.114686 0.118060
0.119748 0.00463684 0.00177301 0.00138467 0.00451342 0.00155632 0.00144572 0.0156362 0.0223541 0.00782789 0.00261449 0.00114302 0.000805501 0.00925187 0.00321844 0.00288897 0.118060 0.121435
0.123123 0.00515461 0.00185465 0.00150846 0.00503009 0.00152589 0.0015334 0.0162528 0.022735 0.00766382 0.00295594 0.00128518 0.000835981 0.010172 0.00327814 0.0027966 0.121435 0.124811
0.126498 0.00580384 0.00191305 0.00156905 0.00566789 0.00169215 0.0016871 0.0179201 0.0256114 0.00829589 0.00337596 0.00144447 0.000924629 0.0113443 0.00351804 0.00295909 0.124811 0.128185
0.129873 0.00653789 0.00215421 0.00165374 0.0063909 0.00195814 0.0017398 0.0196381 0.0315668 0.00866086 0.00386997 0.00165132 0.000975987 0.0126262 0.00395709 0.00316838 0.128185 0.131561
0.133248 0.00731202 0.00244233 0.00180456 0.00715141 0.00222701 0.00195567 0.0216269 0.0404443 0.00939993 0.00438907 0.00186932 0.00111007 0.0139823 0.00428416 0.0035603 0.131561 0.134935
0.137045 0.00813869 0.00264459 0.00204119 0.00796349 0.00240623 0.0021246 0.0237521 0.0460096 0.0101671 0.00492689 0.0017032 0.0012647 0.0154681 0.00465254 0.00386515 0.134935 0.139154
0.141685 0.00938229 0.00290481 0.00235347 0.00920163 0.00272272 0.00249706 0.0254836 0.0425743 0.010202 0.00584234 0.00206054 0.00142711 0.0174605 0.00468213 0.00431926 0.139154 0.144217
0.146748 0.010468 0.00342536 0.00239211 0.0102925 0.00306226 0.00261926 0.0261156 0.0450152 0.00950377 0.00676133 0.00258227 0.00167909 0.0189268 0.00534167 0.00443463 0.144217 0.149279
0.151810 0.0116368 0.00380868 0.00261987 0.0114629 0.00332997 0.00281572 0.0271302 0.0475439 0.0093501 0.00770952 0.00305366 0.00186936 0.0205989 0.00590307 0.00445731 0.149279 0.154342
0.156873 0.0127268 0.00417423 0.00287311 0.0125469 0.00386985 0.00303201 0.0287657 0.0392617 0.00967895 0.00859487 0.00321898 0.00205102 0.0221561 0.0062442 0.00485971 0.154342 0.159404
0.161935 0.0136667 0.00429603 0.00308104 0.0134557 0.0039064 0.00318482 0.0324721 0.0439168 0.0120403 0.00929254 0.00337521 0.00211364 0.0236487 0.00660731 0.0053681 0.159404 0.164467
0.166998 0.0145929 0.00469126 0.00333315 0.0143577 0.0043091 0.00336761 0.0355564 0.047414 0.0134299 0.00999744 0.00373406 0.00218828 0.0250798 0.00693807 0.00581606 0.164467 0.169529
0.172060 0.0151495 0.00497823 0.00345603 0.014911 0.00458778 0.0035851 0.0364133 0.0449664 0.0137807 0.0104143 0.00413905 0.00236747 0.0259555 0.00740513 0.00598068 0.169529 0.174591
0.177123 0.0156777 0.00502161 0.00350182 0.015423 0.00476431 0.00364931 0.0383799 0.0464513 0.0148928 0.0107317 0.00418201 0.00232045 0.0269647 0.00771163 0.00615504 0.174591 0.179654
0.182185 0.0162293 0.00521412 0.0036586 0.0159662 0.00484463 0.00374358 0.0396741 0.0499757 0.0149305 0.0110388 0.00418592 0.00247243 0.028074 0.00820565 0.00627798 0.179654 0.184716
0.187248 0.0167565 0.00521478 0.00374555 0.0164808 0.00480976 0.00389001 0.041331 0.0479254 0.0157105 0.0113765 0.004009 0.00255777 0.0290338 0.00796907 0.00665768 0.184716 0.189779
0.192310 0.0172134 0.00531328 0.00394524 0.0169185 0.00479859 0.00419242 0.0434996 0.0510781 0.0170914 0.0116672 0.00415508 0.00262338 0.02987 0.00797369 0.00686337 0.189779 0.194842
0.197373 0.0176614 0.00544117 0.00417474 0.017363 0.00512381 0.0043304 0.0442542 0.0540909 0.0172145 0.0119405 0.00429125 0.00271951 0.0307166 0.00813748 0.00732001 0.194842 0.199904
0.202435 0.0180256 0.00574422 0.00418521 0.0177319 0.00540829 0.00439038 0.0442023 0.0536508 0.0173017 0.0122304 0.00452758 0.00276417 0.0312505 0.00836203 0.00726676 0.199904 0.204967
0.207498 0.0183892 0.00588592 0.00430404 0.0181215 0.0055279 0.00441905 0.0422399 0.0508678 0.0156366 0.012521 0.00466501 0.00291455 0.0317803 0.00861222 0.00753829 0.204967 0.210029
0.212560 0.0187442 0.00608012 0.00425963 0.0184872 0.00569537 0.00442835 0.0416516 0.0481262 0.0147384 0.0127955 0.00476351 0.00296081 0.0323193 0.00904388 0.007566 0.210029 0.215091
0.217623 0.0191028 0.00620521 0.00445878 0.0188431 0.00577659 0.00457086 0.0422492 0.047666 0.0147942 0.0130733 0.00479589 0.00296438 0.0328623 0.00924135 0.0076541 0.215091 0.220154
0.222685 0.0193247 0.00583387 0.00464671 0.0190514 0.00563597 0.00492917 0.0436835 0.0497551 0.0159494 0.0131696 0.0045061 0.00302934 0.0333707 0.00937446 0.00806383 0.220154 0.225217
0.227748 0.0195805 0.0058087 0.00497387 0.0193133 0.0054874 0.00507521 0.0433943 0.0476414 0.0156928 0.0133283 0.00450128 0.0031517 0.0338484 0.0093216 0.0084569 0.225217 0.230279
0.232810 0.0199185 0.0059253 0.00497079 0.0196499 0.00552374 0.00510911 0.0438587 0.0468556 0.0161634 0.013595 0.00422875 0.00319583 0.0343489 0.00944955 0.0087334 0.230279 0.235342
0.237873 0.0201545 0.00553348 0.00505345 0.0198685 0.00523682 0.00515433 0.0456482 0.0481317 0.0178616 0.0137809 0.00411858 0.00329845 0.0346992 0.00929648 0.00884755 0.235342 0.240404
0.242935 0.020357 0.00528991 0.00511679 0.0200751 0.00500408 0.00524851 0.0454838 0.045269 0.0177822 0.0139911 0.00412833 0.00344523 0.0348843 0.0090117 0.00886589 0.240404 0.245467
0.247998 0.0207952 0.00550425 0.00536161 0.0205057 0.00490716 0.00537255 0.0465932 0.0454058 0.0184624 0.0143601 0.00422046 0.00362382 0.0354802 0.00879876 0.00925366 0.245467 0.250529
0.253060 0.0209767 0.0054353 0.00554478 0.0206922 0.00495892 0.00548168 0.0463383 0.0455548 0.0180553 0.0145578 0.00407813 0.00358291 0.0356249 0.00869251 0.00918103 0.250529 0.255592
0.258123 0.0212698 0.00546804 0.00556001 0.0209927 0.00504695 0.00555987 0.0459702 0.0479086 0.0173226 0.0147769 0.00401968 0.00376582 0.0360866 0.00846222 0.00924547 0.255592 0.260654
0.263185 0.0214508 0.00582167 0.00557836 0.0211635 0.00522409 0.00560738 0.0470542 0.0463962 0.0179769 0.0149689 0.00415574 0.00385116 0.0362426 0.00815457 0.00932123 0.260654 0.265716
0.268248 0.02156 0.00570663 0.00545535 0.0212818 0.00534984 0.00548645 0.0463566 0.0533559 0.0172942 0.0151149 0.00397456 0.00373496 0.0362679 0.00800937 0.00944357 0.265716 0.270779
0.273310 0.0218337 0.00585572 0.00544765 0.021556 0.00515713 0.00559101 0.0465802 0.051944 0.0172327 0.0153751 0.00411554 0.00383377 0.0365723 0.00807795 0.00941246 0.270779 0.275842
0.278373 0.0220019 0.00585864 0.00552847 0.0217346 0.0053319 0.00573332 0.0458166 0.0514652 0.0166588 0.0155447 0.00443421 0.00394847 0.0367373 0.00830331 0.00936325 0.275842 0.280904
0.283435 0.0224337 0.00569127 0.00578382 0.0221756 0.00537844 0.00594083 0.0454385 0.0474109 0.0162737 0.015871 0.00464806 0.00400889 0.0374102 0.00879842 0.00964051 0.280904 0.285967
0.288498 0.0225461 0.00587004 0.00584092 0.0222731 0.00545061 0.00597826 0.0468818 0.0538626 0.0176235 0.0159993 0.00476529 0.00403677 0.0374863 0.00904543 0.00988033 0.285967 0.291029
0.293560 0.0227771 0.00616077 0.00591589 0.0225013 0.00589373 0.00605024 0.0473558 0.0556269 0.0183485 0.0162427 0.00482643 0.00415327 0.0376888 0.00985694 0.00990119 0.291029 0.296091
0.298623 0.022962 0.00655945 0.00603672 0.0226924 0.00623863 0.00625801 0.0469937 0.0570262 0.0179742 0.0164387 0.00505001 0.00417957 0.0378484 0.0102365 0.0100462 0.296091 0.301154
0.303685 0.0231966 0.00679859 0.00618741 0.0229244 0.00650623 0.00630563 0.0474563 0.0573459 0.0184703 0.0166715 0.00506795 0.00415393 0.0380871 0.0105987 0.0101865 0.301154 0.306217
0.308748 0.023374 0.00694131 0.00634304 0.023106 0.0066318 0.00641592 0.0472622 0.0577247 0.0181493 0.0168669 0.00506735 0.00424492 0.0382235 0.0108945 0.0104112 0.306217 0.311279
0.313810 0.0235658 0.00713495 0.00648805 0.0233105 0.00675363 0.00657869 0.0463211 0.0567482 0.0173762 0.017059 0.00523288 0.00433369 0.0384146 0.0111633 0.0106536 0.311279 0.316341
0.318873 0.0237329 0.00730794 0.00654183 0.0234789 0.00686118 0.00672346 0.0463727 0.0581915 0.0172515 0.0172372 0.00539371 0.0044221 0.0385562 0.0113578 0.0106682 0.316341 0.321404
0.323935 0.0238598 0.00744234 0.00660263 0.023611 0.00696443 0.00682983 0.0460335 0.0567597 0.017315 0.0174099 0.00557583 0.00448423 0.0385784 0.0114797 0.010803 0.321404 0.326466
0.328997 0.0240251 0.00746968 0.00666691 0.023772 0.00702122 0.00689205 0.0465806 0.0567884 0.0180743 0.0175758 0.00559697 0.00460321 0.0387426 0.0115587 0.0110201 0.326466 0.331528
0.334060 0.0242123 0.00750363 0.00664922 0.023977 0.00711324 0.00694918 0.0451872 0.0554829 0.0173219 0.017783 0.00569759 0.0046283 0.0388844 0.0114956 0.0111633 0.331528 0.336591
0.339122 0.0243205 0.0075334 0.00674176 0.0241114 0.00716577 0.00686678 0.0429521 0.0567428 0.0158868 0.0179536 0.00577559 0.00477317 0.0388499 0.0111664 0.0113129 0.336591 0.341653
0.344185 0.0246203 0.0074899 0.00679262 0.0243689 0.0072578 0.00707114 0.0470315 0.0682439 0.01861 0.0182116 0.00586062 0.00485764 0.0392453 0.0109571 0.0115116 0.341653 0.346716
0.349247 0.024839 0.00751392 0.00687335 0.0246099 0.00725038 0.00720101 0.0452606 0.062535 0.0177259 0.0184654 0.00593212 0.00502264 0.0393837 0.0108219 0.0115942 0.346716 0.351779
0.354310 0.0252975 0.00767903 0.0071606 0.0250887 0.00729263 0.00751571 0.0439015 0.060384 0.0166479 0.0189067 0.00605055 0.0052198 0.0398814 0.0106878 0.0117328 0.351779 0.356841
0.359372 0.0254257 0.00773102 0.00736197 0.0252188 0.0073552 0.00753796 0.043869 0.0605928 0.0166881 0.0190446 0.00604294 0.00527848 0.0399875 0.0105403 0.0119287 0.356841 0.361903
0.364435 0.0256413 0.0077731 0.00765003 0.0254284 0.00756633 0.0077469 0.044619 0.0624339 0.0178475 0.0192758 0.00605144 0.00539361 0.0401676 0.010722 0.0119782 0.361903 0.366966
0.369497 0.0258735 0.00781762 0.00792808 0.0256667 0.0075228 0.00797197 0.0442984 0.0590183 0.0174371 0.0195195 0.00610826 0.00559794 0.0403733 0.0111158 0.0122691 0.366966 0.372028
0.374560 0.026061 0.00770934 0.00805734 0.0258102 0.00753689 0.00814508 0.048418 0.0679778 0.0208256 0.0196925 0.0062996 0.00561404 0.0405942 0.0114055 0.012442 0.372028 0.377091
0.379622 0.0262523 0.00778128 0.00820969 0.0260319 0.00762484 0.00829664 0.0458971 0.0672594 0.0187857 0.0199387 0.00645166 0.00573399 0.0406601 0.0110812 0.0124709 0.377091 0.382154
0.384685 0.0265059 0.00783965 0.00835466 0.0263119 0.00772528 0.00840952 0.0437981 0.0597504 0.0174611 0.020226 0.00673394 0.00596934 0.0408369 0.0113557 0.0125246 0.382154 0.387216
0.389747 0.0267313 0.00804914 0.00850845 0.0265735 0.00781204 0.00860829 0.040794 0.0524883 0.0151987 0.0205003 0.00654878 0.0062465 0.0409505 0.0115777 0.0128149 0.387216 0.392278
0.394810 0.0270102 0.00797775 0.00870228 0.0268624 0.00791573 0.00879889 0.0401769 0.0595 0.0149079 0.020791 0.00642143 0.00647141 0.0412025 0.0119707 0.0127906 0.392278 0.397341
0.399872 0.0273659 0.00787048 0.0087556 0.0272138 0.00781438 0.00883293 0.0409226 0.0582321 0.0158738 0.0211363 0.00668854 0.00650665 0.041582 0.0123821 0.0128568 0.397341 0.402404
0.404935 0.0276483 0.00786623 0.00892879 0.027516 0.00774065 0.0088726 0.0394376 0.0582552 0.015001 0.0214452 0.00674722 0.00673229 0.041804 0.012809 0.013082 0.402404 0.407466
0.409997 0.0279208 0.00783624 0.00892177 0.0277985 0.00773194 0.00906402 0.0388138 0.0532675 0.0148824 0.0217152 0.0067542 0.00697529 0.042082 0.0132875 0.0128746 0.407466 0.412529
0.415060 0.0282221 0.00784812 0.00891141 0.0281131 0.00785467 0.00916267 0.0379376 0.0564603 0.0144976 0.0220103 0.00671638 0.00708095 0.0423976 0.0136046 0.0128597 0.412529 0.417591
0.420122 0.0284867 0.00779613 0.00892569 0.028399 0.00782556 0.00917749 0.0363082 0.0565134 0.0133529 0.0222925 0.00686085 0.00718115 0.0426221 0.0134984 0.0128644 0.417591 0.422653
0.425185 0.0289877 0.00780874 0.00922437 0.0288868 0.00787532 0.00933364 0.0379824 0.0599631 0.0151077 0.0228173 0.00671617 0.00743197 0.0430686 0.0134223 0.0131211 0.422653 0.427716
0.430247 0.0293633 0.00778518 0.00928648 0.0292368 0.00784084 0.00944231 0.0406397 0.0622067 0.0173808 0.0231782 0.00668775 0.00764348 0.043478 0.0133343 0.0133091 0.427716 0.432779
0.435310 0.029574 0.00775142 0.00939644 0.0294461 0.00772358 0.00933223 0.0409735 0.0662235 0.0178546 0.0234231 0.00678505 0.00773382 0.0436104 0.0130523 0.0133444 0.432779 0.437841
0.440372 0.0299153 0.00818009 0.00943996 0.0298023 0.00767484 0.00934584 0.0399951 0.0636606 0.0172107 0.0237695 0.0068227 0.00782997 0.0439402 0.0131584 0.013182 0.437841 0.442903
0.445435 0.0302251 0.00855285 0.00952432 0.0301366 0.00817144 0.00946356 0.0381044 0.0621862 0.0157776 0.0240912 0.00696224 0.00785096 0.0442227 0.0134274 0.0130343 0.442903 0.447966
0.450497 0.0304963 0.00867147 0.00959001 0.0304266 0.00850304 0.00965678 0.0367096 0.0630478 0.0147854 0.0243699 0.0070535 0.00789193 0.0444768 0.013191 0.0131298 0.447966 0.453029
0.455560 0.0308868 0.00900524 0.00982526 0.0308289 0.00868589 0.00984731 0.0360467 0.0628394 0.0144182 0.0247607 0.00694187 0.00802185 0.0448667 0.0131416 0.013274 0.453029 0.458091
0.460622 0.0312553 0.00925979 0.0100289 0.0312115 0.00903793 0.00992611 0.0351644 0.0633078 0.0138362 0.0251455 0.00671433 0.00814724 0.0451981 0.0133163 0.0135344 0.458091 0.463154
0.465685 0.0315699 0.00945053 0.0101933 0.0315431 0.00941193 0.00995875 0.0339611 0.0634185 0.013045 0.0254825 0.00685045 0.00812898 0.0454615 0.0134488 0.0137101 0.463154 0.468216
0.470747 0.0319425 0.00967573 0.0102183 0.0319146 0.00979528 0.0100897 0.0344237 0.0669171 0.0136174 0.0258429 0.00711887 0.00822545 0.0458617 0.013901 0.0139913 0.468216 0.473278
0.475810 0.0322826 0.00983554 0.0102446 0.0322612 0.0100896 0.0102154 0.0341912 0.0642379 0.0137885 0.0261544 0.00714945 0.00830379 0.0462674 0.0144876 0.0142479 0.473278 0.478341
0.480872 0.0326548 0.010026 0.0102634 0.0326403 0.00980354 0.0102201 0.0339434 0.0641652 0.013833 0.0265202 0.00722309 0.00839063 0.046654 0.0151048 0.0142794 0.478341 0.483404
0.485935 0.0330652 0.0102027 0.0102899 0.0330568 0.0102799 0.0102454 0.0338148 0.0648745 0.01383 0.0269139 0.00712948 0.00852507 0.0471025 0.0147804 0.0142617 0.483404 0.488466
0.490997 0.0334465 0.0105143 0.0102947 0.0334486 0.0107851 0.0102264 0.0332601 0.0672171 0.0134475 0.0272744 0.00719061 0.00870622 0.0475312 0.014798 0.0142272 0.488466 0.493528
0.496060 0.0338713 0.0106735 0.0103187 0.0338728 0.0110063 0.0101473 0.0337355 0.0679287 0.014139 0.0276646 0.0071755 0.00880478 0.0480352 0.0155423 0.0144081 0.493528 0.498591
0.501122 0.0342561 0.0107584 0.0102903 0.0342812 0.0112169 0.0101451 0.0320126 0.0660189 0.0131667 0.0280289 0.00743305 0.00882731 0.0484665 0.0162041 0.0144059 0.498591 0.503654
0.506185 0.0346809 0.0107327 0.0103672 0.0347144 0.0116892 0.0102268 0.0316974 0.0696633 0.0132404 0.0284222 0.00769809 0.00893165 0.0489635 0.0168683 0.0142554 0.503654 0.508716
0.511247 0.0350396 0.0107879 0.0103324 0.0350808 0.0117732 0.0102709 0.0313638 0.069102 0.0131756 0.0287511 0.00771661 0.00909518 0.0493901 0.0168613 0.0143911 0.508716 0.513778
0.516310 0.0354625 0.0106165 0.0104374 0.0355125 0.0118164 0.0104495 0.0310047 0.0650916 0.0129579 0.0291277 0.00801752 0.00916843 0.0499186 0.0167582 0.0145185 0.513778 0.518841
0.521372 0.0360738 0.0110935 0.010696 0.0361349 0.0120283 0.0105525 0.0306276 0.0675496 0.0127244 0.0297019 0.00844642 0.00944299 0.0506147 0.0175336 0.0146679 0.518841 0.523903
0.526435 0.0364634 0.0111291 0.0108157 0.0365429 0.0118652 0.010654 0.0293821 0.0652443 0.0116616 0.0300727 0.00880883 0.00953835 0.0510472 0.0178104 0.0148377 0.523903 0.528966
0.531497 0.0368983 0.0116113 0.0109997 0.0369804 0.0119148 0.010885 0.0295804 0.0646815 0.0119892 0.0304346 0.00885347 0.00962029 0.0516488 0.0181203 0.0153265 0.528966 0.534029
0.536560 0.0373272 0.0121088 0.0110219 0.0374172 0.0123582 0.0109818 0.0293015 0.0650275 0.0123368 0.0308354 0.00918638 0.00960439 0.0521416 0.0187149 0.0158161 0.534029 0.539091
0.541622 0.0378108 0.0123031 0.0111846 0.0379101 0.0124698 0.0111924 0.0289579 0.0651318 0.0126495 0.0312468 0.00948891 0.00960635 0.0527897 0.0191601 0.0162416 0.539091 0.544153
0.546685 0.0379651 0.0124068 0.0113216 0.0380772 0.0125052 0.011093 0.0279744 0.0669533 0.0125145 0.0313529 0.00963335 0.00935711 0.0530544 0.0188154 0.0163034 0.544153 0.549216
0.551747 0.0383995 0.0125101 0.011547 0.038522 0.0125932 0.0112614 0.0274873 0.0628139 0.0127731 0.0317275 0.00972063 0.00955746 0.0536253 0.0189882 0.0164172 0.549216 0.554278
0.556810 0.0388423 0.0126227 0.0116042 0.0389863 0.0127245 0.011414 0.0260065 0.0579725 0.0121308 0.0321 0.00963723 0.00974395 0.0542283 0.0191583 0.0162754 0.554278 0.559341
0.561872 0.0391931 0.0129795 0.0115926 0.0393604 0.0128807 0.0115163 0.0242745 0.0562058 0.0112124 0.0324477 0.00902974 0.00987135 0.0545861 0.0194831 0.0158263 0.559341 0.564404
0.566935 0.0396034 0.0126284 0.0116131 0.039793 0.0130323 0.0115237 0.0227033 0.0546954 0.0102141 0.0328698 0.00874703 0.0100534 0.0549696 0.019563 0.0158425 0.564404 0.569466
0.571997 0.0403066 0.0124156 0.0117901 0.0405271 0.013251 0.0115847 0.0206568 0.0530547 0.00884249 0.033549 0.00843029 0.0102324 0.0557277 0.0199066 0.0158354 0.569466 0.574528
0.577060 0.0407756 0.012424 0.0119794 0.0410273 0.0134524 0.0115791 0.0183446 0.050619 0.00757316 0.0340025 0.00875663 0.0103359 0.056232 0.020183 0.0156521 0.574528 0.579592
0.582123 0.0412501 0.0124373 0.0121526 0.0415263 0.0138753 0.0115573 0.0166309 0.0528126 0.00666563 0.0344447 0.00908541 0.0104255 0.0567803 0.0203592 0.0156668 0.579592 0.584654
0.587185 0.0416758 0.0125653 0.0123026 0.0419789 0.0144712 0.011528 0.0146678 0.0491479 0.00560724 0.0348487 0.00940096 0.0105494 0.0572555 0.0203535 0.0156092 0.584654 0.589717
0.592248 0.0421081 0.013144 0.0124436 0.0424445 0.0145723 0.0114974 0.0121219 0.044181 0.00439356 0.0352783 0.0097208 0.0106628 0.0576938 0.0203027 0.0154084 0.589717 0.594779
0.597310 0.0423997 0.0142009 0.012498 0.0427659 0.0145799 0.0114956 0.00977236 0.0388467 0.00327515 0.0356611 0.0100174 0.0107536 0.0577776 0.0200016 0.0154089 0.594779 0.599841
0.602373 0.0428593 0.0147356 0.0126297 0.0432549 0.0148215 0.0114983 0.00760034 0.0319186 0.00265423 0.0361721 0.0103483 0.0109172 0.0581198 0.0200213 0.015355 0.599841 0.604904
0.607435 0.0432134 0.0149575 0.0127451 0.0436474 0.0154856 0.0115097 0.00453225 0.0174648 0.00154305 0.0366031 0.0106336 0.0110512 0.0582982 0.0205521 0.0149918 0.604904 0.609967
0.612498 0.0436047 0.0150322 0.0128489 0.0440903 0.0156122 0.0115262 0.000333608 0.000481478 0.000116149 0.037051 0.01075 0.0111942 0.0585605 0.0211175 0.0149222 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
