#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0557275 0.0878014 0.0557275 0 0 0 0.0557275 0.0881793 0.0557275 0.0557275 0.0878014 0.0557275 0 0 0 0.057873 0.061248
0.062373 0.38002 0.297839 0.38002 0 0 0 0.38002 0.28083 0.38002 0.38002 0.297839 0.38002 0 0 0 0.061248 0.063498
0.064623 0.756691 0.537342 0.73153 0 0 0 0.756691 0.58077 0.732321 0.756691 0.537342 0.73153 0 0 0 0.063498 0.065748
0.066873 2.90158 1.15988 2.79594 0 0 0 2.90158 1.07487 2.82808 2.90158 1.15988 2.79594 0 0 0 0.065748 0.067998
0.069123 3.86208 2.14002 3.57195 0 0 0 3.86208 1.90032 3.58876 3.86208 2.14002 3.57195 0 0 0 0.067998 0.070248
0.071373 4.48966 2.9194 3.9245 0 0 0 4.48966 3.29483 3.94901 4.48966 2.9194 3.9245 0 0 0 0.070248 0.072498
0.073623 4.56004 3.61359 3.60676 0 0 0 4.56004 4.11165 3.72101 4.56004 3.61359 3.60676 0 0 0 0.072498 0.074748
0.075873 7.4933 6.045 5.57939 0 0 0 7.4933 6.64356 5.57956 7.4933 6.045 5.5857 0 0 0 0.074748 0.076998
0.078123 12.2704 6.59371 8.55299 0 0 0 12.2704 6.95686 9.04558 12.2704 6.59371 8.55299 0 0 0 0.076998 0.079248
0.080373 12.7514 6.83734 8.24716 0 0 0 12.7514 7.74784 8.40876 12.7514 6.83734 8.24716 0 0 0 0.079248 0.081498
0.082904 14.5031 5.46641 9.40403 0 0 0 14.5031 7.0338 9.60367 14.5031 5.46641 9.40403 0 0 0 0.081498 0.084311
0.085998 31.8871 7.13368 20.6656 0 0 0 31.8871 9.38875 21.4279 31.8871 7.13368 20.6656 0 0 0 0.084311 0.087685
0.089373 46.328 6.58696 30.0806 0 0 0 46.328 9.98501 30.6243 46.328 6.58696 29.9613 0 0 0 0.087685 0.091061
0.092748 45.3274 8.57566 26.292 0 0 0 45.3274 10.2091 26.7407 45.3274 8.57566 26.292 0 0 0 0.091061 0.094435
0.096123 46.5701 12.4343 24.7872 0 0 0 46.5701 15.4582 25.0555 46.5701 12.4343 24.7872 0 0 0 0.094435 0.097811
0.099498 48.6102 9.72575 27.0947 0 0 0 48.6102 11.8295 27.5901 48.6102 9.72575 27.0947 0 0 0 0.097811 0.101186
0.102873 49.2107 12.7455 21.8911 0 0 0 49.2107 16.3009 23.7078 49.2107 12.7455 21.8911 0 0 0 0.101186 0.104560
0.106248 58.1727 14.0918 26.5863 0 0 0 58.1727 18.7148 27.2875 58.1727 14.0918 26.5863 0 0 0 0.104560 0.107936
0.109623 99.2934 15.1354 51.3392 0 0 0 99.2934 23.1788 51.5016 99.2934 15.1354 51.3392 0 0 0 0.107936 0.111310
0.112998 195.396 2.63908 122.717 0 0 0 195.396 10.902 124.382 195.396 2.63908 122.717 0 0 0 0.111310 0.114686
0.116373 309.216 -21.3449 212.434 0 0 0 309.216 0 212.821 309.216 -21.3449 208.313 0 0 0 0.114686 0.118060
0.119748 318.471 -22.7113 213.733 0 0 0 318.471 0 218.218 318.471 -22.7113 213.733 0 0 0 0.118060 0.121435
0.123123 237.342 -5.5606 136.547 0 0 0 237.342 11.7007 139.316 237.342 -5.5606 136.547 0 0 0 0.121435 0.124811
0.126498 289.498 6.65596 165.021 0 0 0 289.498 19.2344 172.401 289.498 6.65596 165.021 0 0 0 0.124811 0.128185
0.129873 273.55 18.2343 132.274 0 0 0 273.55 34.5633 143.534 273.55 18.2343 132.274 0 0 0 0.128185 0.131561
0.133248 275.622 37.1723 125.181 0 0 0 275.622 54.6498 130.339 275.622 37.1723 125.181 0 0 0 0.131561 0.134935
0.137045 284.398 60.1949 125.493 0 0 0 284.398 74.3204 125.493 284.398 60.1949 125.493 0 0 0 0.134935 0.139154
0.141685 363.693 82.019 145.344 0 0 0 363.693 104.63 153.855 363.693 82.019 145.344 0 0 0 0.139154 0.144217
0.146748 397.533 85.1338 169.526 0 0 0 397.533 110.602 186.113 397.533 85.1338 169.479 0 0 0 0.144217 0.149279
0.151810 497.647 126.304 221.315 0 0 0 497.647 149.215 255.463 497.647 126.304 221.315 0 0 0 0.149279 0.154342
0.156873 608.6 120.643 288.869 0 0 0 608.6 177.634 335.104 608.6 120.643 288.869 0 0 0 0.154342 0.159404
0.161935 637.344 278.949 247.193 0 0 0 637.344 304.206 277.049 637.344 278.949 247.193 0 0 0 0.159404 0.164467
0.166998 729.339 588.011 224.096 0 0 0 729.339 695.11 245.131 729.339 588.011 224.096 0 0 0 0.164467 0.169529
0.172060 848.556 483.792 186.774 0 0 0 848.556 493.437 194.842 848.556 483.792 186.774 0 0 0 0.169529 0.174591
0.177123 869.854 325.926 242.974 0 0 0 869.854 440.276 245.499 869.854 325.926 242.974 0 0 0 0.174591 0.179654
0.182185 959.689 323.882 326.352 0 0 0 959.689 382.099 365.861 959.689 323.882 326.352 0 0 0 0.179654 0.184716
0.187248 1238.17 310.568 466.139 0 0 0 1238.17 433.123 506.669 1238.17 310.568 466.139 0 0 0 0.184716 0.189779
0.192310 1311.1 333.015 505.495 0 0 0 1311.1 349.949 546.203 1311.1 333.015 505.495 0 0 0 0.189779 0.194842
0.197373 1435.11 317.95 580.235 0 0 0 1435.11 392.456 634.381 1435.11 317.95 580.235 0 0 0 0.194842 0.199904
0.202435 1394.32 311.53 488.121 0 0 0 1394.32 392.467 495.261 1394.32 311.53 488.121 0 0 0 0.199904 0.204967
0.207498 1316.1 299.559 439.679 0 0 0 1316.1 460.207 466.97 1316.1 299.559 439.679 0 0 0 0.204967 0.210029
0.212560 1274.04 252.099 439.506 0 0 0 1274.04 378.392 478.54 1274.04 252.099 439.506 0 0 0 0.210029 0.215091
0.217623 1361.4 304.294 506.886 0 0 0 1361.4 385.378 564.144 1361.4 304.294 506.886 0 0 0 0.215091 0.220154
0.222685 1468.72 282.975 580.538 0 0 0 1468.72 385.257 679.431 1468.72 282.975 580.538 0 0 0 0.220154 0.225217
0.227748 1677.05 293.709 708.997 0 0 0 1677.05 408.844 778.664 1677.05 293.709 708.997 0 0 0 0.225217 0.230279
0.232810 1549.07 259.326 601.478 0 0 0 1549.07 391.206 647.491 1549.07 259.326 601.478 0 0 0 0.230279 0.235342
0.237873 1485.2 249.251 574.009 0 0 0 1485.2 335.782 628.571 1485.2 249.251 574.009 0 0 0 0.235342 0.240404
0.242935 1386.79 229.592 520.65 0 0 0 1386.79 324.935 547.816 1386.79 229.592 520.65 0 0 0 0.240404 0.245467
0.247998 1156.9 213.108 393.176 0 0 0 1156.9 345.879 429.968 1156.9 213.108 393.176 0 0 0 0.245467 0.250529
