#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 137027
#Bestfit SF galaxies in bin: 136767
#Bestfit Q galaxies in bin: 260
#Bestfit central galaxies in bin: 87077
#Bestfit satellite galaxies in bin: 49950
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.01069e-08 0 0 2.45951e-08 0 0 0 0 0 0 0 0 8.44447e-08 0 0.000000 0.057873
0.059561 0 2.62521e-06 0 0 1.87332e-06 0 0 2.44462e-06 0 0 0 0 0 7.28429e-06 0 0.057873 0.061248
0.062373 4.65698e-06 1.308e-05 4.24048e-06 4.66583e-06 8.78519e-06 4.48186e-06 0 0.000146337 0 1.37295e-06 1.60927e-06 1.35728e-06 1.0382e-05 2.81407e-05 9.54403e-06 0.061248 0.063498
0.064623 1.10837e-05 3.50131e-05 9.48572e-06 1.11048e-05 3.24279e-05 9.93413e-06 0 0.000398551 0 6.43831e-06 6.74577e-06 6.06501e-06 1.91819e-05 8.23163e-05 1.60088e-05 0.063498 0.065748
0.066873 4.19496e-05 8.12805e-05 3.59959e-05 3.92703e-05 5.56209e-05 3.47254e-05 0.00145133 -0.000254554 0.00144463 2.29703e-05 2.18957e-05 2.02698e-05 7.50357e-05 0.000166516 6.38792e-05 0.065748 0.067998
0.069123 0.000147864 0.000111619 0.000128538 0.000135323 8.90021e-05 0.000120413 0.0067443 -0.00276233 0.00668119 4.53929e-05 5.00752e-05 3.77882e-05 0.000326499 0.000209374 0.000288465 0.067998 0.070248
0.071373 0.000259723 0.000196845 0.000219522 0.000253865 0.000163216 0.000220639 0.00334117 0.00116751 0.00319514 0.000100229 0.000139903 7.98057e-05 0.000537766 0.000334271 0.00045882 0.070248 0.072498
0.073623 0.000443069 0.000364183 0.000351813 0.000436643 0.000323174 0.000358213 0.00382316 0.00353454 0.00348738 0.000207794 0.00025502 0.00015537 0.000853219 0.00058813 0.000687775 0.072498 0.074748
0.075873 0.000728521 0.000629306 0.00055367 0.000718816 0.00055115 0.000558621 0.00583361 0.00424312 0.00520972 0.000394353 0.000398923 0.000289168 0.00131107 0.000948266 0.00101003 0.074748 0.076998
0.078123 0.00112413 0.000946447 0.000825037 0.00110778 0.00081472 0.000830187 0.00972412 0.00363338 0.00854745 0.000718448 0.000626528 0.000505375 0.00183136 0.00145368 0.00137803 0.076998 0.079248
0.080373 0.00187084 0.00138462 0.00130571 0.00183876 0.00121901 0.00134259 0.0187462 -3.6964e-05 0.016772 0.00122859 0.000912582 0.00082476 0.00299046 0.00215402 0.0021097 0.079248 0.081498
0.082904 0.00258903 0.00184047 0.0017451 0.00254816 0.00168424 0.001765 0.0240874 -0.000153349 0.0210886 0.00170525 0.00121232 0.00109921 0.00412971 0.00278065 0.00282438 0.081498 0.084311
0.085998 0.0043024 0.00300018 0.00272106 0.00426012 0.00270272 0.00273443 0.0265427 0.0032471 0.0215119 0.00285974 0.00220368 0.00168836 0.00681738 0.00472583 0.00439294 0.084311 0.087685
0.089373 0.00631145 0.00422395 0.00379054 0.00627109 0.00386398 0.00385766 0.0275423 0.00549402 0.0205271 0.00441589 0.00317887 0.00249895 0.00961596 0.00630636 0.00580249 0.087685 0.091061
0.092748 0.00858139 0.00507302 0.00476243 0.00851934 0.00473643 0.00482709 0.0412195 0.00297584 0.0314932 0.00649918 0.00433438 0.00354847 0.0122113 0.00747831 0.00683853 0.091061 0.094435
0.096123 0.011182 0.00601734 0.00569892 0.0111088 0.00576411 0.0057858 0.0497122 0.00911431 0.0360212 0.00857449 0.00498359 0.00403533 0.0157276 0.00853478 0.00812849 0.094435 0.097811
0.099498 0.0135627 0.00712159 0.00615608 0.0134828 0.00662944 0.00642389 0.0555689 0.00957475 0.0383539 0.010647 0.00577867 0.00457846 0.0186455 0.00956386 0.00848968 0.097811 0.101186
0.102873 0.0160451 0.00798796 0.00655376 0.0159612 0.00759362 0.00698392 0.0601869 0.0148613 0.0378212 0.0126761 0.00698015 0.00508623 0.0219183 0.0102939 0.0090912 0.101186 0.104560
0.106248 0.0185758 0.00925996 0.0068654 0.0184667 0.00896281 0.00709763 0.076009 0.00479386 0.0502262 0.0151758 0.00768144 0.00562714 0.024503 0.0107199 0.00936694 0.104560 0.107936
0.109623 0.0212534 0.00945588 0.00744015 0.0211653 0.00910892 0.00745151 0.0676235 0.0209826 0.0375885 0.0174521 0.00783408 0.00599172 0.0278802 0.0120271 0.00975229 0.107936 0.111310
0.112998 0.0236497 0.00945668 0.00748655 0.0235541 0.00907384 0.00783046 0.0739221 0.0266459 0.0390645 0.0194803 0.00822296 0.00594315 0.030918 0.0123133 0.0104226 0.111310 0.114686
0.116373 0.0259709 0.0108032 0.00741058 0.0258639 0.0100637 0.00759658 0.0822673 0.0243014 0.0431401 0.0211918 0.0090492 0.00587235 0.0343022 0.0136786 0.0104044 0.114686 0.118060
0.119748 0.0280883 0.0110342 0.00768321 0.0279723 0.00929604 0.00785139 0.0890768 0.0250832 0.0453385 0.0227862 0.00976322 0.0058081 0.0373312 0.0137605 0.0108239 0.118060 0.121435
0.123123 0.0300437 0.0107228 0.0076469 0.0299 0.00996358 0.00804389 0.105641 0.0146662 0.0579913 0.0245081 0.00885662 0.00606597 0.0396938 0.0146229 0.0109531 0.121435 0.124811
0.126498 0.0326808 0.0114861 0.00786275 0.0325197 0.0102557 0.00823686 0.117423 0.00874522 0.0667379 0.0268558 0.00929127 0.00646738 0.0428355 0.0151462 0.0109204 0.124811 0.128185
0.129873 0.0355657 0.0122136 0.00817026 0.035381 0.0104522 0.00867357 0.132708 0.00543179 0.0779019 0.0293463 0.00925949 0.00662859 0.0464078 0.0166034 0.0110335 0.128185 0.131561
0.133248 0.0384664 0.0130767 0.00863535 0.0382688 0.0117611 0.00918333 0.142415 0.00439215 0.0809305 0.0316233 0.00947664 0.00713839 0.0503961 0.0171021 0.0117636 0.131561 0.134935
0.137045 0.0418033 0.0136683 0.00946934 0.0415989 0.0124228 0.00978358 0.149316 0.00623005 0.0827258 0.0343237 0.0105146 0.00773783 0.0548424 0.0173932 0.0131802 0.134935 0.139154
0.141685 0.0464241 0.0144504 0.0104287 0.046231 0.013436 0.0104809 0.148007 0.0250013 0.0723385 0.038076 0.0116534 0.0082405 0.0609772 0.0188747 0.013928 0.139154 0.144217
