#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.114696 0.102579 0.109683 0 0 0 0.114696 0.102579 0.109683 0.114696 0.102579 0.109683 0 0 0 0.063498 0.065748
0.066873 0.368015 0.699874 0.313325 0 0 0 0.368015 0.699874 0.313325 0.368015 0.699874 0.313325 0 0 0 0.065748 0.067998
0.069123 0.714896 1.1494 0.570674 0 0 0 0.714896 1.1494 0.570674 0.714896 1.1494 0.570674 0 0 0 0.067998 0.070248
0.071373 1.20023 1.51041 0.944081 0 0 0 1.20023 1.51041 0.944081 1.20023 1.51041 0.944081 0 0 0 0.070248 0.072498
0.073623 2.35397 3.21446 1.7766 0 0 0 2.35397 3.21446 1.7766 2.35397 3.21446 1.7766 0 0 0 0.072498 0.074748
0.075873 5.09804 3.93749 3.64977 0 0 0 5.09804 3.93749 3.64977 5.09804 3.93749 3.64977 0 0 0 0.074748 0.076998
0.078123 5.9105 5.02971 4.03571 0 0 0 5.9105 5.02971 4.03571 5.9105 5.02971 4.03571 0 0 0 0.076998 0.079248
0.080373 7.74526 5.3205 5.09991 0 0 0 7.74526 5.3205 5.09991 7.74526 5.3205 5.09991 0 0 0 0.079248 0.081498
0.082904 10.7807 7.32306 6.46832 0 0 0 10.7807 7.32306 6.46832 10.7807 7.32306 6.46832 0 0 0 0.081498 0.084311
0.085998 18.9952 11.9627 11.1428 0 0 0 18.9952 11.9627 11.1428 18.9952 11.9627 11.1428 0 0 0 0.084311 0.087685
0.089373 22.6505 16.4636 12.9831 0 0 0 22.6505 16.4636 12.9831 22.6505 16.4636 12.9831 0 0 0 0.087685 0.091061
0.092748 25.8248 14.7516 15.2464 0 0 0 25.8248 14.7516 15.2464 25.8248 14.7516 15.2464 0 0 0 0.091061 0.094435
0.096123 34.5765 14.9032 20.2814 0 0 0 34.5765 14.9032 20.2814 34.5765 14.9032 20.2814 0 0 0 0.094435 0.097811
0.099498 43.4588 10.5373 28.6572 0 0 0 43.4588 10.5373 28.6572 43.4588 10.5373 28.6572 0 0 0 0.097811 0.101186
0.102873 50.8237 11.5488 29.3068 0 0 0 50.8237 11.5488 29.3068 50.8237 11.5488 29.3068 0 0 0 0.101186 0.104560
0.106248 51.8071 17.4932 28.1328 0 0 0 51.8071 17.4932 28.1328 51.8071 17.4932 28.1328 0 0 0 0.104560 0.107936
0.109623 61.1444 22.0011 27.3287 0 0 0 61.1444 22.0011 27.3287 61.1444 22.0011 27.3287 0 0 0 0.107936 0.111310
0.112998 127.746 49.7453 57.5594 0 0 0 127.746 49.7453 57.5594 127.746 49.7453 57.5594 0 0 0 0.111310 0.114686
0.116373 239.86 68.5158 123.748 0 0 0 239.86 68.5158 123.748 239.86 68.5158 123.748 0 0 0 0.114686 0.118060
