#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 366076
#Bestfit SF halos in bin: 365210
#Bestfit Q halos in bin: 866
#Bestfit central halos in bin: 254784
#Bestfit satellite halos in bin: 111292
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5929e-06 2.24529e-06 1.5724e-06 1.59668e-06 2.13264e-06 1.58333e-06 0 1.32912e-08 0 0 0 0 5.23959e-06 7.51799e-06 5.1729e-06 0.000000 0.057873
0.059561 1.20017e-05 4.09798e-05 1.13883e-05 1.20302e-05 2.12733e-05 1.14095e-05 0 0.000162005 0 1.10259e-07 3.16082e-07 1.07531e-07 3.92252e-05 0.000145822 3.72406e-05 0.057873 0.061248
0.062373 3.39811e-05 4.41676e-05 3.03746e-05 3.40617e-05 2.69335e-05 3.11931e-05 0 0.000671565 0 5.14526e-07 1.19849e-06 4.92368e-07 0.000110597 0.000151739 9.95256e-05 0.061248 0.063498
0.064623 0.000104387 0.000164624 9.08083e-05 0.000103267 0.000114328 9.12224e-05 0.000576863 0.000486919 0.000553087 1.01029e-05 1.33445e-05 9.23285e-06 0.000320235 0.000511961 0.000280337 0.063498 0.065748
0.066873 0.000205802 0.000250678 0.000170747 0.000201955 0.000208038 0.000169417 0.00182819 0.000994179 0.00175447 3.05087e-05 3.55674e-05 2.69039e-05 0.000607107 0.000721904 0.000510267 0.065748 0.067998
0.069123 0.000339509 0.000322484 0.000277064 0.00032685 0.000246742 0.000269447 0.00567813 0.000341744 0.00545246 7.47925e-05 7.85761e-05 6.09168e-05 0.000945532 0.000883908 0.000774675 0.067998 0.070248
0.071373 0.000586877 0.000434717 0.000440032 0.00057221 0.000312126 0.00044503 0.00677235 0.00220248 0.00634411 0.00016026 0.000149852 0.000128252 0.00156354 0.00119721 0.00120511 0.070248 0.072498
0.073623 0.000864431 0.000702411 0.000655992 0.000845574 0.000596089 0.000668825 0.00881645 0.00505031 0.00791239 0.000354846 0.000296627 0.000267702 0.00203104 0.00163397 0.00152705 0.072498 0.074748
0.075873 0.00131474 0.00119514 0.00096896 0.00128008 0.00094093 0.000961896 0.0159297 0.00478399 0.0142754 0.000569916 0.000518186 0.000427232 0.00301988 0.00265923 0.00219643 0.074748 0.076998
0.078123 0.00189315 0.00160085 0.00136402 0.00183591 0.0013463 0.00134783 0.0260321 0.00118022 0.0234418 0.000866126 0.000778677 0.000623466 0.00424433 0.00374778 0.003018 0.076998 0.079248
0.080373 0.00275672 0.00219357 0.00187917 0.00266529 0.00190328 0.00184794 0.0413132 -0.00325346 0.0375319 0.00137774 0.00120602 0.00095777 0.00591367 0.00447327 0.00404262 0.079248 0.081498
0.082904 0.00364311 0.00277919 0.00233018 0.00355633 0.0025122 0.00231015 0.0402401 -0.000820156 0.0358046 0.00201261 0.00158984 0.00130661 0.00737585 0.00565453 0.0046976 0.081498 0.084311
0.085998 0.00608476 0.00430086 0.00365039 0.00595644 0.00379853 0.00370326 0.0602021 -0.00266618 0.0524673 0.00346113 0.00237452 0.00210541 0.0120911 0.00798539 0.00727746 0.084311 0.087685
0.089373 0.00857652 0.00543314 0.00481567 0.00841698 0.00490349 0.00485065 0.0758604 -0.0121336 0.0647577 0.00515413 0.00362101 0.00303061 0.0164115 0.00983533 0.00883126 0.087685 0.091061
0.092748 0.0114147 0.00635521 0.00620643 0.0112279 0.00556376 0.00615781 0.0902287 -0.0117654 0.0743259 0.00725216 0.00487527 0.00394893 0.0209443 0.0112402 0.0109665 0.091061 0.094435
