#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.52118e+06
#Bestfit SF halos in bin: 3.39495e+06
#Bestfit Q halos in bin: 126235
#Bestfit central halos in bin: 2.94199e+06
#Bestfit satellite halos in bin: 579193
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.84911e-06 1.05482e-06 9.69954e-07 1.39532e-06 8.62935e-07 7.50671e-07 1.40534e-05 8.3755e-05 1.00427e-05 4.12679e-07 3.60489e-07 2.27332e-07 9.14541e-06 4.88846e-06 5.21322e-06 0.097811 0.101186
0.102873 2.47755e-06 1.36534e-06 1.24844e-06 1.95236e-06 1.17062e-06 1.0187e-06 1.6602e-05 8.27278e-05 1.1229e-05 7.09135e-07 5.74054e-07 3.58984e-07 1.14602e-05 5.55667e-06 6.00667e-06 0.101186 0.104560
0.106248 3.0869e-06 1.80142e-06 1.39945e-06 2.67296e-06 1.35018e-06 1.2366e-06 1.42193e-05 7.17845e-05 8.24703e-06 1.08211e-06 7.84995e-07 5.0679e-07 1.32701e-05 6.80963e-06 6.1196e-06 0.104560 0.107936
0.109623 4.43622e-06 2.16389e-06 2.03512e-06 3.8166e-06 1.59028e-06 1.74793e-06 2.11002e-05 0.000115729 1.15651e-05 1.59198e-06 1.03481e-06 6.98041e-07 1.88834e-05 7.89939e-06 8.90345e-06 0.107936 0.111310
0.112998 5.86062e-06 2.65937e-06 2.51675e-06 5.07398e-06 2.00429e-06 2.21603e-06 2.70165e-05 0.000143905 1.43292e-05 2.16577e-06 1.32696e-06 8.63733e-07 2.46285e-05 9.61076e-06 1.14131e-05 0.111310 0.114686
0.116373 7.28803e-06 3.08543e-06 2.78629e-06 6.25347e-06 2.62853e-06 2.48749e-06 3.51115e-05 0.00017335 1.82157e-05 2.90326e-06 1.65994e-06 1.06915e-06 2.95604e-05 1.15727e-05 1.15077e-05 0.114686 0.118060
0.119748 8.8392e-06 3.9306e-06 3.12929e-06 7.82075e-06 3.11124e-06 2.95155e-06 3.62293e-05 0.000158668 1.64985e-05 3.76302e-06 2.09217e-06 1.36977e-06 3.46235e-05 1.41519e-05 1.17609e-05 0.118060 0.121435
0.123123 1.13408e-05 5.13371e-06 3.67963e-06 1.0371e-05 4.05852e-06 3.61926e-06 3.74225e-05 0.000153329 1.26172e-05 5.04804e-06 2.60228e-06 1.68787e-06 4.33049e-05 1.94512e-05 1.3624e-05 0.121435 0.124811
0.126498 1.36379e-05 6.58192e-06 4.09058e-06 1.2541e-05 5.58071e-06 3.95265e-06 4.3138e-05 0.000152654 1.51085e-05 6.35707e-06 3.27832e-06 2.01568e-06 5.06206e-05 2.12203e-05 1.47397e-05 0.124811 0.128185
0.129873 1.68064e-05 8.4146e-06 4.60857e-06 1.54953e-05 6.83612e-06 4.79906e-06 5.20653e-05 0.000156517 1.941e-05 8.17971e-06 4.18759e-06 2.42021e-06 6.06253e-05 2.80338e-05 1.65184e-05 0.128185 0.131561
0.133248 2.12282e-05 1.01476e-05 6.03762e-06 1.9721e-05 8.13146e-06 5.89554e-06 6.17622e-05 0.000170825 2.0561e-05 1.07123e-05 5.66286e-06 3.02888e-06 7.46432e-05 3.33292e-05 2.06642e-05 0.131561 0.134935
0.137045 2.66563e-05 1.17815e-05 7.59364e-06 2.48412e-05 9.74402e-06 7.76279e-06 7.5471e-05 0.000184237 2.29064e-05 1.36136e-05 7.16829e-06 3.7143e-06 9.29061e-05 3.6252e-05 2.67666e-05 0.134935 0.139154
0.141685 3.48191e-05 1.50556e-05 9.21111e-06 3.23749e-05 1.24502e-05 9.74042e-06 0.000100554 0.000273792 2.89442e-05 1.8591e-05 9.68806e-06 4.54827e-06 0.00011725 4.70882e-05 3.31429e-05 0.139154 0.144217
0.146748 4.54897e-05 2.02268e-05 1.20331e-05 4.20944e-05 1.69157e-05 1.2378e-05 0.000136804 0.000363178 4.13418e-05 2.52177e-05 1.21575e-05 6.31578e-06 0.000148461 6.0631e-05 3.91774e-05 0.144217 0.149279
0.151810 5.97926e-05 2.57714e-05 1.69908e-05 5.5553e-05 2.23404e-05 1.59866e-05 0.000173811 0.000421134 5.22064e-05 3.38425e-05 1.57043e-05 9.24421e-06 0.000191605 7.80108e-05 4.95701e-05 0.149279 0.154342
0.156873 7.66681e-05 3.41651e-05 2.0151e-05 7.14481e-05 2.71984e-05 2.14107e-05 0.000217053 0.000437124 5.75557e-05 4.46928e-05 2.10898e-05 1.24173e-05 0.000239085 0.000102316 6.13993e-05 0.154342 0.159404
0.161935 9.74227e-05 4.41898e-05 2.39698e-05 9.13924e-05 3.73378e-05 2.61203e-05 0.000259599 0.000442572 6.93933e-05 5.81597e-05 2.85931e-05 1.49906e-05 0.000296858 0.000130858 7.34531e-05 0.159404 0.164467
0.166998 0.000123022 5.71559e-05 3.13773e-05 0.000115488 4.89266e-05 3.16668e-05 0.000325638 0.000535083 9.51467e-05 7.54114e-05 3.69439e-05 1.88118e-05 0.00036486 0.000163938 9.42629e-05 0.164467 0.169529
0.172060 0.000146561 7.17868e-05 3.60639e-05 0.000137821 6.39898e-05 3.70065e-05 0.000381601 0.000556221 0.000111834 9.10164e-05 4.70349e-05 2.2167e-05 0.000428697 0.000193808 0.000106848 0.169529 0.174591
0.177123 0.000165599 8.34293e-05 3.95125e-05 0.000156735 7.56691e-05 4.13481e-05 0.000403976 0.00059321 0.000105725 0.000105379 5.74461e-05 2.58488e-05 0.000471483 0.000226358 0.000116613 0.174591 0.179654
0.182185 0.000181538 9.50487e-05 4.43663e-05 0.000171773 8.55184e-05 4.57634e-05 0.00044415 0.000727689 0.000117033 0.000117381 6.53886e-05 2.86995e-05 0.000507421 0.000259618 0.000123514 0.179654 0.184716
0.187248 0.000201364 0.00010299 4.89511e-05 0.000190757 9.18176e-05 5.00144e-05 0.000486627 0.000810132 0.000123111 0.000131531 7.16894e-05 3.28937e-05 0.000556083 0.000282659 0.00013726 0.184716 0.189779
0.192310 0.000222642 0.000113448 5.42578e-05 0.000211256 9.89075e-05 5.5412e-05 0.00052887 0.000859368 0.000138991 0.000148053 8.19466e-05 3.71205e-05 0.000601515 0.000296553 0.000146266 0.189779 0.194842
0.197373 0.000241862 0.000127809 6.13235e-05 0.000230253 0.000107547 5.98717e-05 0.000554067 0.000895062 0.000141789 0.000164048 9.17872e-05 4.24852e-05 0.000637115 0.000319324 0.000157685 0.194842 0.199904
0.202435 0.000262048 0.000131113 6.72126e-05 0.000250171 0.000119787 6.56385e-05 0.000581471 0.00088127 0.000140645 0.000182061 9.7506e-05 4.76631e-05 0.000668341 0.000335479 0.000166867 0.199904 0.204967
0.207498 0.000283665 0.000143161 7.36746e-05 0.000271733 0.000125726 7.44086e-05 0.000604557 0.000869998 0.000136932 0.000200228 0.00010496 5.29268e-05 0.000707482 0.000345638 0.000178988 0.204967 0.210029
0.212560 0.000305902 0.000156528 8.00291e-05 0.000293501 0.000137737 8.12358e-05 0.000639416 0.000931485 0.000157036 0.000218043 0.000121494 5.75622e-05 0.00075218 0.000367938 0.000191131 0.210029 0.215091
0.217623 0.00033062 0.000181698 8.77399e-05 0.000317661 0.000157669 8.57523e-05 0.000679129 0.000992462 0.000170393 0.000238146 0.000137395 6.32884e-05 0.000800339 0.000385096 0.000202882 0.215091 0.220154
0.222685 0.000316229 0.000172335 8.52375e-05 0.000304081 0.000163209 8.01354e-05 0.000642925 0.00101015 0.000159869 0.0002286 0.00012574 6.17255e-05 0.000761335 0.000412628 0.000203096 0.220154 0.225217
0.227748 0.000316502 0.000166807 8.86208e-05 0.000304699 0.000157457 8.90791e-05 0.00063391 0.00103995 0.000163263 0.000230596 0.000123677 6.61919e-05 0.000752857 0.00038577 0.000207066 0.225217 0.230279
0.232810 0.000324633 0.000161064 9.61248e-05 0.000313104 0.000165811 9.4708e-05 0.000634692 0.00102016 0.000163591 0.000237742 0.00012634 7.04521e-05 0.000765993 0.000384236 0.000228181 0.230279 0.235342
0.237873 0.000332847 0.000167787 0.00010623 0.000321783 0.000176942 9.64243e-05 0.000630411 0.000914498 0.000167384 0.000245245 0.000136589 7.90802e-05 0.000777816 0.000407431 0.000238005 0.235342 0.240404
0.242935 0.000342765 0.000179275 0.000112725 0.000331673 0.000184286 0.000106965 0.000641063 0.000905951 0.000167144 0.000253873 0.000134116 8.38948e-05 0.000794288 0.000390959 0.00024871 0.240404 0.245467
0.247998 0.000346962 0.000187147 0.000111623 0.000336215 0.000180515 0.000110205 0.000635976 0.000985209 0.000165734 0.000258189 0.000147673 8.62695e-05 0.000797882 0.000397191 0.000255671 0.245467 0.250529
0.253060 0.000359782 0.000192736 0.000114525 0.000348741 0.0001821 0.000112504 0.000656711 0.00103514 0.000178037 0.000269328 0.000153438 8.84066e-05 0.000819238 0.00039013 0.000264524 0.250529 0.255592
0.258123 0.000370813 0.000185053 0.000120427 0.000359977 0.000184858 0.000113936 0.000662221 0.00102464 0.000179702 0.000279297 0.000154334 9.08203e-05 0.000835666 0.000388337 0.000270769 0.255592 0.260654
0.263185 0.000382731 0.000191172 0.000128015 0.000372013 0.000181671 0.000121797 0.000670964 0.00103102 0.000191174 0.00029002 0.000152819 9.7667e-05 0.000853653 0.000385447 0.000277193 0.260654 0.265716
0.268248 0.000399136 0.000198 0.000133317 0.000388331 0.00018431 0.000129723 0.000689735 0.00106635 0.000190493 0.000305157 0.000160736 0.000102671 0.0008765 0.000388534 0.000283596 0.265716 0.270779
0.273310 0.000412531 0.000203202 0.000135222 0.000401776 0.000187365 0.000132128 0.000701788 0.00105058 0.000185789 0.000317997 0.000167309 0.000106749 0.000892714 0.000405819 0.000279857 0.270779 0.275842
0.278373 0.000433792 0.000211628 0.000141566 0.000423146 0.000201044 0.000137873 0.000720086 0.00102123 0.000182241 0.000336839 0.000175883 0.000111792 0.00092626 0.000424812 0.000291816 0.275842 0.280904
0.283435 0.000442535 0.000218207 0.000140416 0.000432154 0.000207876 0.000141696 0.000721719 0.0010761 0.000172819 0.00034551 0.000178997 0.000113158 0.000935367 0.000434719 0.000287408 0.280904 0.285967
0.288498 0.0004585 0.000231172 0.000146392 0.000448212 0.000217384 0.000146903 0.000735198 0.00116298 0.000175992 0.000360754 0.000186158 0.000117248 0.000955 0.000444143 0.000295046 0.285967 0.291029
0.293560 0.00047184 0.000230063 0.00015094 0.00046221 0.000225431 0.000152358 0.000730826 0.00116945 0.00017897 0.000374595 0.000190828 0.000120316 0.000965796 0.000452865 0.000308498 0.291029 0.296091
0.298623 0.000485716 0.000236872 0.000159549 0.000476339 0.00023008 0.000161105 0.000737889 0.00111248 0.000182444 0.000388574 0.000196331 0.000127843 0.000979145 0.000459438 0.000313665 0.296091 0.301154
0.303685 0.000501262 0.000251707 0.000163195 0.000491804 0.000238329 0.000164703 0.000755627 0.00114788 0.000185398 0.000403658 0.000207317 0.000133843 0.000997037 0.000469435 0.000314098 0.301154 0.306217
0.308748 0.000516191 0.000271804 0.000168004 0.000506734 0.000255203 0.000163623 0.000770534 0.00117264 0.000190602 0.000418838 0.000225841 0.000137256 0.00101069 0.000480919 0.000314536 0.306217 0.311279
0.313810 0.000533428 0.000284126 0.000172767 0.000523957 0.000271487 0.000171379 0.000788154 0.00120213 0.000194386 0.000435405 0.000236198 0.000143349 0.00103133 0.000489392 0.00032217 0.311279 0.316341
0.318873 0.000549626 0.000293648 0.000177332 0.000540373 0.000281952 0.000180146 0.000798482 0.00124917 0.000201425 0.000451684 0.000246296 0.000148 0.00104712 0.000498089 0.000328544 0.316341 0.321404
0.323935 0.000570996 0.000307842 0.000184485 0.000562179 0.000295233 0.000190251 0.000808105 0.00122101 0.000203385 0.000472119 0.000258271 0.000155452 0.00107323 0.000508027 0.00034703 0.321404 0.326466
0.328997 0.000587288 0.000308089 0.000194153 0.000578977 0.00030524 0.000199094 0.000810785 0.00121098 0.000200845 0.000489107 0.000265724 0.000161571 0.00108599 0.000516702 0.000359634 0.326466 0.331528
0.334060 0.000603993 0.000320368 0.000205282 0.000595917 0.00030302 0.000208018 0.000821172 0.00123128 0.000205386 0.000506425 0.000275746 0.000172174 0.00109959 0.000526003 0.000357635 0.331528 0.336591
0.339122 0.000621507 0.000330829 0.000217039 0.000613718 0.000309176 0.000216958 0.000830973 0.0012088 0.000215276 0.000523936 0.000288306 0.000183243 0.00111711 0.000527487 0.00035578 0.336591 0.341653
0.344185 0.000635057 0.000330991 0.000222559 0.000627561 0.000322364 0.000224959 0.000836631 0.00123167 0.000215567 0.000538433 0.000295331 0.000192765 0.00112585 0.000529102 0.000350494 0.341653 0.346716
0.349247 0.000649257 0.000348152 0.000223342 0.000642176 0.000333217 0.000233077 0.000839697 0.00119326 0.00020822 0.000553877 0.000305244 0.000201288 0.00113374 0.000532037 0.000366796 0.346716 0.351779
0.354310 0.000655235 0.000355742 0.000221153 0.000648269 0.000342886 0.000230577 0.000842573 0.00115639 0.000211484 0.000561971 0.000314891 0.000195663 0.00112896 0.000537401 0.000378983 0.351779 0.356841
0.359372 0.000673364 0.000365167 0.000233734 0.000666853 0.000358289 0.000235227 0.000848487 0.00113826 0.000216979 0.000580647 0.000331414 0.000204644 0.00114432 0.000542027 0.000391965 0.356841 0.361903
0.364435 0.000688739 0.000375323 0.00024567 0.000682648 0.000366172 0.000244489 0.000852548 0.00122024 0.000219055 0.000597044 0.000341167 0.000213992 0.0011545 0.00054852 0.000390063 0.361903 0.366966
0.369497 0.000706534 0.000384825 0.000257468 0.000700783 0.000377464 0.000255535 0.000861208 0.0012553 0.000226039 0.000615858 0.00035184 0.000225387 0.00116712 0.000564854 0.000388689 0.366966 0.372028
0.374560 0.000722382 0.000392405 0.000261773 0.00071713 0.000386486 0.000264086 0.000863639 0.0012478 0.000229937 0.000632634 0.000360159 0.000233639 0.00117826 0.000564484 0.000398404 0.372028 0.377091
0.379622 0.000735224 0.000398131 0.000268754 0.000730475 0.000392488 0.000272062 0.000862939 0.0012358 0.000234652 0.000646674 0.000366067 0.000241811 0.00118501 0.000568736 0.000405588 0.377091 0.382154
0.384685 0.000746905 0.000396692 0.00027606 0.000742522 0.000396166 0.000279394 0.000864787 0.00123725 0.000238606 0.000659272 0.000370253 0.0002492 0.00119204 0.000578105 0.000411532 0.382154 0.387216
0.389747 0.000759569 0.000399867 0.00028086 0.000755431 0.0003968 0.00028381 0.00087086 0.00127258 0.000238698 0.000672743 0.000373684 0.000256689 0.0012006 0.000585287 0.000416016 0.387216 0.392278
0.394810 0.000770884 0.000401699 0.000284843 0.000767151 0.000401617 0.000285859 0.000871302 0.00120269 0.000237117 0.00068523 0.000370083 0.000262262 0.00120597 0.000575553 0.000412806 0.392278 0.397341
0.399872 0.000781168 0.000403263 0.000287754 0.000778009 0.000406053 0.000291003 0.000866137 0.0012 0.000231048 0.000696962 0.00037332 0.000264068 0.00120889 0.000575649 0.000420674 0.397341 0.402404
0.404935 0.000793225 0.000406298 0.00028877 0.000790455 0.000410664 0.000294606 0.000867712 0.00121437 0.000228027 0.000709576 0.000378077 0.000265992 0.00121812 0.000592504 0.000432981 0.402404 0.407466
0.409997 0.000810969 0.000411617 0.000291083 0.000808524 0.000418138 0.000298379 0.000876726 0.00122557 0.000227865 0.000728787 0.000386144 0.000276446 0.00122842 0.000607608 0.000439036 0.407466 0.412529
0.415060 0.000822775 0.000414032 0.000296322 0.000820627 0.000422393 0.000302977 0.000880558 0.00121283 0.000227889 0.000741434 0.000390605 0.000283082 0.00123595 0.000614296 0.000443934 0.412529 0.417591
0.420122 0.000833739 0.000414755 0.00030398 0.000832038 0.00042222 0.00030876 0.000879494 0.00117663 0.000227584 0.000753345 0.00039562 0.000289936 0.0012421 0.000632049 0.000448151 0.417591 0.422653
0.425185 0.000841217 0.000412709 0.000312273 0.000839878 0.000415953 0.000310502 0.000877199 0.00116873 0.000223098 0.000761962 0.000397673 0.000292656 0.00124379 0.000613547 0.000444942 0.422653 0.427716
0.430247 0.000851877 0.000414256 0.000321154 0.000851209 0.000420015 0.000318534 0.000869865 0.00116416 0.00021358 0.000773458 0.00039947 0.000298255 0.00125021 0.000625036 0.000445538 0.427716 0.432779
0.435310 0.00086451 0.000425989 0.000330506 0.000864259 0.000417957 0.00032787 0.000871253 0.00115812 0.000214217 0.000786819 0.000397549 0.000304049 0.00125914 0.000631685 0.000444095 0.432779 0.437841
0.440372 0.000876113 0.000425087 0.000339285 0.000876356 0.000425632 0.00033669 0.000869573 0.00117653 0.000213974 0.000799534 0.000400741 0.000309872 0.0012651 0.000635581 0.000437944 0.437841 0.442903
0.445435 0.000887115 0.000419699 0.000342253 0.000887749 0.000432843 0.000343913 0.00087007 0.00118723 0.000219663 0.000811438 0.000396813 0.000315317 0.00127151 0.000646496 0.00043826 0.442903 0.447966
0.450497 0.000903385 0.000416961 0.000348553 0.000904515 0.00043792 0.000350439 0.00087298 0.00117524 0.000223835 0.000829036 0.000395133 0.000325819 0.00128104 0.00065627 0.000444218 0.447966 0.453029
0.455560 0.000912551 0.000413968 0.000348613 0.00091391 0.000436495 0.000353678 0.000875996 0.00118644 0.000231323 0.000838991 0.000388139 0.000330915 0.0012862 0.000666811 0.00045063 0.453029 0.458091
0.460622 0.000920869 0.000411271 0.000348697 0.000922729 0.000435351 0.000353454 0.00087085 0.00118463 0.000232439 0.000847989 0.000382908 0.000332891 0.00129106 0.000676741 0.000456907 0.458091 0.463154
0.465685 0.000930648 0.000420623 0.000348519 0.000933058 0.000435125 0.000357817 0.000865819 0.00119336 0.000228842 0.000858392 0.000393976 0.00033367 0.00129767 0.000689851 0.000463409 0.463154 0.468216
0.470747 0.000939331 0.000430133 0.000348965 0.000942395 0.000433714 0.000362517 0.000856925 0.00118641 0.000228643 0.000868167 0.000403513 0.000335504 0.00130081 0.000697947 0.000466864 0.468216 0.473278
0.475810 0.000948623 0.000439845 0.000350975 0.000952085 0.000433402 0.000365218 0.000855514 0.00118293 0.000224197 0.000878574 0.000405003 0.000336985 0.00130443 0.000680774 0.000469867 0.473278 0.478341
0.480872 0.000957151 0.000445018 0.000354176 0.000961252 0.000439756 0.000367352 0.00084686 0.00117109 0.00021058 0.000887753 0.000402965 0.000337639 0.00130965 0.000662772 0.000475609 0.478341 0.483404
0.485935 0.000966663 0.000439865 0.000358073 0.000971247 0.000441659 0.000369554 0.000843361 0.00117128 0.000210193 0.000898172 0.000405845 0.000342435 0.00131456 0.000644316 0.00047554 0.483404 0.488466
0.490997 0.000981224 0.000436163 0.000373241 0.000986481 0.000452547 0.000373333 0.000839836 0.00117069 0.000214783 0.000913973 0.000415546 0.000354538 0.00132282 0.000626663 0.000476158 0.488466 0.493528
0.496060 0.000989941 0.000439947 0.00037621 0.000995629 0.000445095 0.000382784 0.000836967 0.00116925 0.000211913 0.000923489 0.000420877 0.000356658 0.00132748 0.00060626 0.000478942 0.493528 0.498591
0.501122 0.000998051 0.000445474 0.000377277 0.00100414 0.00043281 0.000379757 0.000834299 0.00117144 0.000207455 0.000931835 0.000417908 0.000358025 0.00133439 0.000600237 0.000490339 0.498591 0.503654
0.506185 0.00100606 0.000450803 0.000380342 0.00101276 0.000426068 0.000384557 0.000826007 0.00117827 0.000202035 0.000940307 0.000417589 0.000360482 0.00134007 0.000597433 0.000487593 0.503654 0.508716
0.511247 0.00101494 0.000446595 0.00037952 0.00102229 0.000424362 0.000390228 0.0008174 0.00114803 0.000202022 0.000949937 0.000414726 0.000361529 0.00134514 0.00062803 0.000483858 0.508716 0.513778
0.516310 0.00102385 0.000433323 0.000388077 0.00103177 0.000421794 0.000396041 0.000810929 0.00113857 0.000195584 0.000959013 0.000414937 0.000366876 0.00135319 0.000630927 0.000481523 0.513778 0.518841
0.521372 0.00102108 0.000427989 0.000391865 0.00102937 0.000411318 0.000395195 0.000798165 0.00112759 0.000189963 0.000957074 0.00041004 0.000367934 0.0013462 0.000611275 0.000467546 0.518841 0.523903
0.526435 0.00102944 0.000415938 0.000393526 0.00103814 0.000409079 0.000396733 0.000795349 0.00112745 0.000193565 0.000966085 0.000409879 0.000373175 0.00135125 0.000600246 0.000458217 0.523903 0.528966
0.531497 0.00104098 0.000415668 0.000401085 0.0010502 0.000407715 0.000401569 0.000793018 0.00116385 0.000191292 0.000978479 0.000398863 0.000379571 0.00135847 0.000597658 0.00046066 0.528966 0.534029
0.536560 0.00104899 0.000413433 0.00040175 0.00105864 0.000404506 0.000404991 0.00078949 0.00115706 0.000187288 0.000986799 0.00038162 0.000381967 0.00136489 0.000599811 0.000464408 0.534029 0.539091
0.541622 0.00105827 0.000410667 0.000401875 0.00106862 0.000401814 0.000408419 0.000779865 0.00110402 0.000181226 0.00099707 0.000369566 0.000389689 0.00136912 0.00060166 0.000463624 0.539091 0.544153
0.546685 0.00107745 0.000411528 0.000407299 0.00108866 0.000406567 0.000418461 0.000776006 0.00108413 0.000174536 0.00101658 0.000376457 0.00039772 0.00138662 0.000608503 0.000472502 0.544153 0.549216
0.551747 0.00108665 0.000407981 0.000409755 0.00109839 0.000404035 0.000421912 0.000770879 0.00107102 0.000163349 0.0010263 0.000383498 0.000398203 0.00139319 0.000613705 0.000477539 0.549216 0.554278
0.556810 0.00109506 0.000408601 0.000412913 0.00110742 0.000402575 0.000424803 0.000762618 0.00108226 0.000145427 0.00103513 0.000391079 0.000400506 0.00139947 0.000617126 0.000479123 0.554278 0.559341
0.561872 0.00110261 0.000406192 0.000411831 0.00111561 0.000401653 0.000424276 0.000752967 0.00106975 0.000143982 0.00104337 0.000399073 0.000400982 0.00140354 0.000612579 0.000475018 0.559341 0.564404
0.566935 0.00110684 0.000412917 0.000409465 0.0011204 0.00039706 0.000424735 0.000742277 0.00107142 0.000138395 0.00104779 0.000401228 0.000397094 0.00140678 0.000593637 0.000478794 0.564404 0.569466
0.571997 0.00110624 0.000406319 0.000405469 0.00112044 0.000400249 0.000422 0.000724341 0.00108282 0.000136087 0.00104842 0.000394813 0.000393733 0.00139992 0.000578233 0.000477981 0.569466 0.574528
0.577060 0.00111212 0.000389271 0.000403219 0.00112699 0.000420541 0.000420075 0.000712296 0.00110047 0.000133715 0.00105444 0.000390263 0.000391433 0.00140512 0.000595034 0.000478588 0.574528 0.579592
0.582123 0.00111883 0.000385414 0.000402098 0.0011343 0.000415793 0.000417142 0.000702681 0.00113314 0.000132947 0.00106141 0.000386849 0.000387533 0.00141047 0.000588494 0.000474568 0.579592 0.584654
0.587185 0.00112464 0.000380816 0.00040229 0.00114078 0.000400744 0.000413911 0.000690667 0.00115704 0.000119575 0.00106772 0.000374059 0.000383449 0.00141379 0.000573103 0.000473426 0.584654 0.589717
0.592248 0.00112924 0.000377018 0.000401617 0.001146 0.0003851 0.000410896 0.000678537 0.00114295 0.000118947 0.00107262 0.000373476 0.000380222 0.00141685 0.00058597 0.000474368 0.589717 0.594779
0.597310 0.00113573 0.0003773 0.000398578 0.00115309 0.000384294 0.000413613 0.000669029 0.00112555 0.000105998 0.00107931 0.000368731 0.000385712 0.00142235 0.000596508 0.000474977 0.594779 0.599841
0.602373 0.00114044 0.000376257 0.00039409 0.00115819 0.000384731 0.000410919 0.000663062 0.00113232 9.16241e-05 0.00108446 0.000368112 0.000381979 0.00142483 0.000592119 0.000472807 0.599841 0.604904
0.607435 0.00115006 0.000371633 0.000399207 0.00116831 0.000383359 0.000413749 0.000659442 0.00110656 9.04824e-05 0.00109458 0.000360173 0.000384549 0.00143186 0.000587421 0.000462687 0.604904 0.609967
0.612498 0.00115616 0.000373085 0.000401504 0.00117484 0.000379588 0.00041598 0.000653892 0.0010986 7.51959e-05 0.00110088 0.000345443 0.00039242 0.00143696 0.000602973 0.000456867 0.609967 0.615029
0.617560 0.0011647 0.000367005 0.000400866 0.00118373 0.000379417 0.000420235 0.000653066 0.00113739 6.82743e-05 0.00111021 0.000347566 0.000401049 0.00144151 0.000612704 0.000456411 0.615029 0.620092
