#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.74852e+06
#Bestfit SF halos in bin: 1.74852e+06
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 1.27634e+06
#Bestfit satellite halos in bin: 472188
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.28536e-09 0 0 2.28539e-09 0 0 0 0 0 0 0 0 8.34979e-09 0 0.000000 0.057873
0.059561 0 1.20946e-07 0 0 1.21436e-07 0 0 0 0 0 0 0 0 4.63675e-07 0 0.057873 0.061248
0.062373 0 2.60474e-07 0 0 2.60479e-07 0 0 0 0 0 0 0 0 1.00277e-06 0 0.061248 0.063498
0.064623 5.40945e-08 4.69439e-07 5.3879e-08 5.40947e-08 4.57192e-07 5.39441e-08 0 0 0 0 0 0 2.00313e-07 1.70564e-06 1.99507e-07 0.063498 0.065748
0.066873 4.22793e-07 1.0216e-06 4.05438e-07 4.22794e-07 9.13225e-07 4.05013e-07 0 3.18108e-06 0 0 0 0 1.56561e-06 3.80551e-06 1.49825e-06 0.065748 0.067998
0.069123 1.94539e-06 2.13308e-06 1.75609e-06 1.9454e-06 1.75369e-06 1.77921e-06 0 2.32963e-05 0 1.00009e-07 1.62232e-07 9.18419e-08 6.93352e-06 7.49979e-06 6.32567e-06 0.067998 0.070248
0.071373 5.15358e-06 4.89199e-06 4.39397e-06 5.13985e-06 4.50627e-06 4.40857e-06 0.00400609 -0.00148632 0.00400381 2.21428e-07 3.45099e-07 2.00537e-07 1.84853e-05 1.724e-05 1.56943e-05 0.070248 0.072498
0.073623 9.14028e-06 8.03487e-06 7.66969e-06 9.127e-06 6.84533e-06 7.68427e-06 0.0038785 -0.00214274 0.00387403 3.04924e-07 4.52025e-07 2.68596e-07 3.30224e-05 3.09072e-05 2.77425e-05 0.072498 0.074748
0.075873 1.59099e-05 1.29757e-05 1.32955e-05 1.59037e-05 1.14888e-05 1.33422e-05 0.00183691 -0.000361778 0.00182391 7.52501e-07 9.83376e-07 6.38625e-07 5.68809e-05 4.62493e-05 4.74019e-05 0.074748 0.076998
0.078123 2.50185e-05 2.04271e-05 2.03492e-05 2.49914e-05 1.82798e-05 2.04767e-05 0.00792704 -0.00400178 0.00791262 2.26434e-06 2.39086e-06 1.76675e-06 8.65236e-05 6.91558e-05 7.04326e-05 0.076998 0.079248
0.080373 4.26917e-05 3.34635e-05 3.23291e-05 4.26609e-05 3.05163e-05 3.28681e-05 0.00902068 -0.00462252 0.00898746 4.05192e-06 4.05547e-06 3.01534e-06 0.000147136 0.000118842 0.000112447 0.079248 0.081498
0.082904 5.87552e-05 4.19176e-05 4.29371e-05 5.86447e-05 3.7441e-05 4.34433e-05 0.0322465 -0.0189209 0.0321883 5.58751e-06 5.78499e-06 4.17952e-06 0.000202469 0.000137729 0.000147328 0.081498 0.084311
0.085998 0.000106065 7.08669e-05 7.23372e-05 0.000105736 6.07362e-05 7.33614e-05 0.0958471 -0.0618697 0.0956954 1.38812e-05 1.27564e-05 9.77688e-06 0.000355238 0.000227914 0.000241344 0.084311 0.087685
0.089373 0.000166474 0.000109431 0.000104347 0.000165568 9.90213e-05 0.000105834 0.264294 -0.170068 0.26401 2.80909e-05 2.42431e-05 1.77244e-05 0.000540527 0.00034572 0.000335437 0.087685 0.091061
