#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 100570
#Bestfit SF galaxies in bin: 99193
#Bestfit Q galaxies in bin: 1377
#Bestfit central galaxies in bin: 69885
#Bestfit satellite galaxies in bin: 30685
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.36099e-07 -7.33098e-07 8.36099e-07 0 1.3873e-09 0 6.1065e-05 -6.1065e-05 6.1065e-05 0 0 0 2.74031e-06 -2.38742e-06 2.74031e-06 0.000000 0.057873
0.059561 1.46886e-05 4.05754e-05 1.34878e-05 7.55933e-06 3.37454e-05 6.63517e-06 0.000528246 -0.000379999 0.000528246 5.01693e-06 5.04823e-06 4.79298e-06 3.67156e-05 0.000118659 3.36804e-05 0.057873 0.061248
0.062373 8.47798e-05 5.88863e-05 8.02858e-05 6.47722e-05 4.93502e-05 6.22329e-05 0.00152604 -0.000896801 0.00152604 4.53132e-05 1.50351e-05 4.29667e-05 0.000174665 0.000129387 0.000166008 0.061248 0.063498
0.064623 0.000325615 0.000117004 0.000303676 0.000217381 0.000180389 0.000200801 0.00812232 -0.00577477 0.00811354 5.4299e-05 0.00014012 4.24496e-05 0.000943537 6.1908e-05 0.000897898 0.063498 0.065748
0.066873 0.000468661 0.000315392 0.000400433 0.000402807 0.00036405 0.000349443 0.00521252 -0.00174845 0.00507954 0.00021338 0.000322501 0.000172628 0.00105006 0.000383532 0.0009379 0.065748 0.067998
0.069123 0.000818175 0.000794697 0.00063076 0.000746797 0.000752602 0.000596416 0.00595998 0.000799299 0.00543214 0.000500135 0.000670751 0.000394296 0.00154251 0.00154076 0.00122458 0.067998 0.070248
0.071373 0.00148755 0.00155943 0.00112844 0.00142714 0.00137402 0.00113071 0.00583965 0.00521336 0.00456687 0.000965823 0.00119791 0.000736465 0.00267579 0.00256034 0.0020603 0.070248 0.072498
0.073623 0.00283211 0.00257711 0.00216069 0.00273742 0.00247834 0.00215807 0.00965306 0.0107742 0.00719724 0.00196717 0.00182406 0.00151191 0.00480199 0.00447674 0.00364174 0.072498 0.074748
0.075873 0.00466787 0.00391699 0.00343404 0.00451754 0.0037541 0.0034237 0.015497 0.0137855 0.0118609 0.00349878 0.00261401 0.00266172 0.00733046 0.00751298 0.00535005 0.074748 0.076998
0.078123 0.00680361 0.00574309 0.00480748 0.00656129 0.00527339 0.00487739 0.0242592 0.0155863 0.0184719 0.00495196 0.00418519 0.00352015 0.0110207 0.00934893 0.00798183 0.076998 0.079248
0.080373 0.00976877 0.00800836 0.00658005 0.00938865 0.00721447 0.00663654 0.0371505 0.0201357 0.0287684 0.0070362 0.00596351 0.00468798 0.0159922 0.0115804 0.0112265 0.079248 0.081498
0.082904 0.0117529 0.00879748 0.00785364 0.0111786 0.00887729 0.00745983 0.0531247 0.00679679 0.0417395 0.00895634 0.00707435 0.00559283 0.0181222 0.0138623 0.0121891 0.081498 0.084311
0.085998 0.0179003 0.013709 0.0108661 0.0173703 0.0128608 0.010708 0.056075 0.0258702 0.0374498 0.014312 0.0106342 0.00846081 0.0260726 0.0207197 0.0162168 0.084311 0.087685
0.089373 0.0236926 0.0169704 0.0132972 0.0231775 0.0148557 0.0134064 0.0608034 0.0342105 0.0347004 0.0196628 0.0135128 0.0109804 0.0328706 0.0250075 0.0183916 0.087685 0.091061
0.092748 0.0294041 0.0182669 0.0158359 0.0288192 0.0180214 0.0159734 0.0715351 0.0346495 0.0370913 0.0242773 0.0151279 0.0129825 0.0410803 0.0258606 0.0220284 0.091061 0.094435
0.096123 0.0363274 0.0216706 0.0174786 0.0355556 0.0196283 0.0186512 0.0919257 0.0353195 0.0467404 0.0296646 0.0177648 0.014473 0.0515019 0.0292979 0.0258526 0.094435 0.097811
0.099498 0.0429808 0.0236556 0.0190213 0.0420577 0.0203319 0.0198675 0.109482 0.0427102 0.050964 0.0353462 0.0207394 0.0154615 0.0603688 0.031851 0.0274613 0.097811 0.101186
0.102873 0.0491449 0.0255977 0.0197762 0.0480744 0.0234437 0.020319 0.126255 0.0411685 0.0577825 0.0403003 0.0215671 0.0153341 0.0692883 0.0320687 0.028727 0.101186 0.104560
0.106248 0.0560298 0.0255728 0.0206777 0.0546154 0.0234519 0.0209771 0.157918 0.0357707 0.0746648 0.0459472 0.022016 0.0161709 0.0789929 0.0349393 0.0297315 0.104560 0.107936
0.109623 0.0630916 0.0258823 0.021273 0.0614729 0.0232465 0.0222978 0.179698 0.0403112 0.0835428 0.0518523 0.0232379 0.0174475 0.0886893 0.0355205 0.0306811 0.107936 0.111310
0.112998 0.0699422 0.0283969 0.0212208 0.0681845 0.024624 0.0224606 0.196555 0.0429684 0.0860961 0.0571984 0.0237102 0.0166236 0.0989661 0.0374578 0.033007 0.111310 0.114686
0.116373 0.076445 0.028305 0.0222725 0.0745044 0.0254766 0.0221861 0.216232 0.042308 0.090614 0.0623351 0.0244998 0.0159776 0.10858 0.0378017 0.0345502 0.114686 0.118060
0.119748 0.0835382 0.0277395 0.0223762 0.0815262 0.0244259 0.0217432 0.228478 0.0457244 0.0943149 0.0681032 0.0240937 0.016651 0.118692 0.0377703 0.0364054 0.118060 0.121435
0.123123 0.090683 0.0297238 0.022141 0.0885939 0.0258801 0.0219324 0.241172 0.053472 0.0947725 0.0739666 0.0234312 0.0162825 0.128755 0.0399276 0.0351459 0.121435 0.124811
