#Scale: 0.663123
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1491.9 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.557442 0.0157955 0.0285614 2.61393 0.198095 0.135256 1.1731 0.000717878 0.0619844 0.1 0.158489
0.210017 0 0 0 0.626769 0.0167983 0.0372323 2.42692 0.161362 0.156696 1.13192 0.00818717 0.0388681 0.158489 0.251189
0.332855 0 0 0 0.631283 0.0131625 0.0353788 2.27545 0.175074 0.135166 1.159 0.0100631 0.0421089 0.251189 0.398107
0.52754 0 0 0 0.687297 0.0160704 0.0390468 2.06857 0.141195 0.140555 1.13765 0.0129317 0.027908 0.398107 0.630957
0.836094 0 0 0 0.744104 0.0118781 0.0300347 1.83467 0.122138 0.0758045 1.12114 0.00858438 0.0258728 0.630957 1
1.32512 0 0 0 0.784267 0.0059672 0.0288166 1.60753 0.100923 0.0407698 1.12267 0.00731814 0.0214806 1 1.58489
2.10017 0 0 0 0.815763 0.0184402 0.0213208 1.51695 0.052783 0.0661563 1.10516 0.00789559 0.0218955 1.58489 2.51189
3.32855 0 0 0 0.838741 0.00129259 0.0323924 1.4524 0.0819561 0.0266601 1.09206 0.014578 0.0123992 2.51189 3.98107
5.2754 0 0 0 0.839853 0.00447041 0.0264291 1.41357 0.0763713 0.0324166 1.09905 0.00890911 0.0133554 3.98107 6.30957
8.36094 0 0 0 0.836337 0.00940168 0.0211794 1.46337 0.0422255 0.0617585 1.09254 0.0104573 0.0141674 6.30957 10
