#Scale: 0.728935
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1357.2 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.541682 -0.008524 0.0617664 2.09329 0.103179 0.207364 0.830376 0.026777 0.0442523 0.1 0.158489
0.210017 0 0 0 0.498854 0.0136487 0.0306606 1.98066 0.10565 0.163998 0.902689 -0.00261265 0.0644352 0.158489 0.251189
0.332855 0 0 0 0.556354 0.0112951 0.0338866 1.7815 0.116976 0.102457 0.949418 -0.00858003 0.064319 0.251189 0.398107
0.52754 0 0 0 0.615782 -0.00173974 0.0466924 1.73156 0.0849775 0.124492 0.933725 0.00980729 0.0373307 0.398107 0.630957
0.836094 0 0 0 0.67372 0.00603408 0.0385823 1.52317 0.0740062 0.0872905 0.983975 0.000787437 0.0351276 0.630957 1
1.32512 0 0 0 0.732089 -0.00152051 0.0348364 1.38127 0.067466 0.0474104 1.00667 0.000956774 0.0294871 1 1.58489
2.10017 0 0 0 0.759666 0.0111865 0.0177096 1.31507 0.0433574 0.0490013 1.01705 -0.00420606 0.0282438 1.58489 2.51189
3.32855 0 0 0 0.801712 0.000653028 0.0310014 1.29956 0.0271057 0.0429316 0.997804 0.00625682 0.0169592 2.51189 3.98107
5.2754 0 0 0 0.808547 -0.00296313 0.0327637 1.24935 0.0441432 0.0232879 1.01425 0.0030756 0.0221831 3.98107 6.30957
8.36094 0 0 0 0.811558 -0.00119579 0.0310615 1.25016 0.0334986 0.0282735 1.01209 0.00339949 0.0204543 6.30957 10
