#Scale: 0.435310
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 2272.7 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.510908 0.0415825 0.0532206 2.45709 0.0805712 0.284125 0.933316 0.0503248 0.0611326 0.1 0.158489
0.210017 0 0 0 0.46852 0.0187118 0.0424037 2.33025 0.133618 0.248144 1.00688 0.0399773 0.0580602 0.158489 0.251189
0.332855 0 0 0 0.589643 0.0331017 0.0295529 1.97322 0.113038 0.208426 1.0222 0.0235709 0.0446509 0.251189 0.398107
0.52754 0 0 0 0.662558 0.0334424 0.0193056 1.81935 0.0822698 0.159528 1.01228 0.0151813 0.0494726 0.398107 0.630957
0.836094 0 0 0 0.699522 0.0347997 0.0228246 1.64474 0.00724041 0.16934 1.03753 0.0274246 0.0256292 0.630957 1
1.32512 0 0 0 0.734827 0.045613 0.00311679 1.4648 0.0352899 0.0791475 1.06578 -0.00628984 0.044319 1 1.58489
2.10017 0 0 0 0.74387 0.0317647 0.0229548 1.57868 0.00364971 0.13963 1.02287 0.0238403 0.0193166 1.58489 2.51189
3.32855 0 0 0 0.789773 0.0175552 0.0255166 1.40899 0.0379261 0.0814909 1.03946 0.00874937 0.0167973 2.51189 3.98107
5.2754 0 0 0 0.764167 0.034502 0.0117602 1.35983 0.0163039 0.0654429 1.07528 0.0042671 0.0322759 3.98107 6.30957
8.36094 0 0 0 0.788147 0.0314701 0.0170346 1.36601 0.0378314 0.0673671 1.05422 0.00280583 0.0292096 6.30957 10
