#Scale: 0.521372
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1897.5 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.321847 0.0780358 0.0648772 1.85161 -0.00301087 0.322233 0.532527 0.0769364 0.0409952 0.1 0.158489
0.210017 0 0 0 0.333347 0.127902 0.0204402 1.73539 -0.029132 0.280931 0.621698 0.0661173 0.0293976 0.158489 0.251189
0.332855 0 0 0 0.275465 0.165744 0.0844148 1.53889 0.00145245 0.182922 0.79668 0.038473 0.128525 0.251189 0.398107
0.52754 0 0 0 0.370798 0.171638 0 1.58072 -0.030929 0.229636 0.733443 0.059388 0.0637579 0.398107 0.630957
0.836094 0 0 0 0.532095 0.0189621 0.148505 1.4092 0.0134388 0.127825 0.819857 0.0458897 0.0492759 0.630957 1
1.32512 0 0 0 0.62439 0.128893 0.0277895 1.26986 0.0611552 0.0834694 0.902184 -0.00229746 0.106738 1 1.58489
2.10017 0 0 0 0.63829 0.0820666 0.0709024 1.28398 0.0241367 0.0842093 0.886558 0.0181562 0.0636981 1.58489 2.51189
3.32855 0 0 0 0.731039 0.0352828 0.117523 1.25088 0.0265127 0.0967803 0.883942 0.0332493 0.0332148 2.51189 3.98107
5.2754 0 0 0 0.681474 0.101793 0.0165507 1.26842 0.00355852 0.0941259 0.885465 0.01366 0.0459734 3.98107 6.30957
8.36094 0 0 0 0.633382 0.0595968 0.0610902 1.27335 -0.000269651 0.124999 0.896588 0.0299558 0.0232363 6.30957 10
