#Scale: 0.166998
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 5924.1 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.967793 0.0340527 0.20853 -0.0979022 8.69597 0.00242428 1.25887 1.44468 0.450894 0.1 0.158489
0.210017 0 0 0 0.879854 0.0778467 0.154894 11.1814 -0.362434 11.3734 1.44316 0.833877 0.41604 0.158489 0.251189
0.332855 0 0 0 0.846422 0.112335 0.0905746 -0.330862 3.52587 0.0833327 2.09151 0.184538 0.832976 0.251189 0.398107
0.52754 0 0 0 0.957746 0.0570656 0.0841579 -0.763987 2.39647 -0.108805 1.35147 0.483477 0.481038 0.398107 0.630957
0.836094 0 0 0 0.946762 0.103315 0.0406492 -0.998521 1.3942 0.0433469 1.43464 0.0554296 0.72995 0.630957 1
1.32512 0 0 0 0.98382 0.0259106 0.0934476 -1.8302 3.47361 -0.256083 1.21345 0.831852 0.235208 1 1.58489
2.10017 0 0 0 1.09495 -0.0280086 0.118508 2.35604 0.351746 3.10309 0.30566 0.846844 -0.362352 1.58489 2.51189
3.32855 0 0 0 0.917061 0.0792645 0.0456923 2.52658 1.38433 2.38902 1.50728 0.340985 0.505051 2.51189 3.98107
5.2754 0 0 0 0.918068 0.086753 0.04339 2.78806 0.933771 2.90718 1.49088 0.34226 0.54946 3.98107 6.30957
8.36094 0 0 0 0.869566 0.0922908 0.0267598 5.77905 0.335876 4.62119 1.71074 0.273033 0.589677 6.30957 10
