#Scale: 0.470747
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 2101.6 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.243693 0.0855794 0.0814652 1.9978 -0.0214595 0.370809 0.61287 0.0838783 0.0532875 0.1 0.158489
0.210017 0 0 0 0.313787 0.0719466 0.106315 1.91339 0.0249666 0.298808 0.643344 0.0461379 0.0739806 0.158489 0.251189
0.332855 0 0 0 0.321622 0.174113 0.0412778 1.67692 0.0326598 0.199621 0.798976 0.0136889 0.128154 0.251189 0.398107
0.52754 0 0 0 0.470952 0.0843728 0.077868 1.47539 0.0248414 0.182042 0.878444 0.0429208 0.103254 0.398107 0.630957
0.836094 0 0 0 0.564824 0.0875618 0.0628217 1.47147 0.0510734 0.177753 0.846081 0.0449018 0.0945208 0.630957 1
1.32512 0 0 0 0.698678 -0.00529951 0.186367 1.33089 0.0675941 0.0686409 0.89045 0.0247683 0.0672788 1 1.58489
2.10017 0 0 0 0.579613 0.082549 0.115041 1.24272 0.066902 0.0400494 0.993949 -0.00364369 0.0970516 1.58489 2.51189
3.32855 0 0 0 0.646966 0.0916806 0.04115 1.21763 0.0193976 0.0999533 0.985664 0.0192525 0.0541601 2.51189 3.98107
5.2754 0 0 0 0.739237 0.039673 0.0818023 1.21254 0.0522273 0.072286 0.954683 0.0161281 0.0547444 3.98107 6.30957
8.36094 0 0 0 0.656423 0.131642 0.0156004 1.31574 -0.0201073 0.159058 0.916357 0.0382542 0.0317386 6.30957 10
