#Scale: 0.247998
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 3989.2 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.922874 0.177243 0.347056 -0.0458387 4.00895 0.0127775 1.28522 0.400103 0.603433 0.1 0.158489
0.210017 0 0 0 0.632728 0.225461 0.125123 1.95793 2.75987 0.990422 1.64133 0.0800016 0.690058 0.158489 0.251189
0.332855 0 0 0 0.440902 0.409094 0.0299161 13.83 -2.24764 9.90734 0.603488 0.81007 0.401955 0.251189 0.398107
0.52754 0 0 0 1.40267 0.0673422 0.608944 -1.14753 3.57499 -0.172685 0.429315 0.962504 0.258688 0.398107 0.630957
0.836094 0 0 0 0.624656 0.373049 0.169114 -1.05424 2.83968 0.0677578 2.0216 0 0.9472 0.630957 1
1.32512 0 0 0 0.824667 0.187612 -0.000130951 1.48643 0.627831 0.77546 1.30265 -0.00606358 0.369901 1 1.58489
2.10017 0 0 0 0.854278 0.15763 0.082447 0.121722 1.55073 0.171757 1.40637 0.100187 0.425098 1.58489 2.51189
3.32855 0 0 0 0.898513 0.210309 -0.0357856 1.68466 0.557156 0.723244 1.12652 -0.0443317 0.40978 2.51189 3.98107
5.2754 0 0 0 0.887445 0.255719 -0.0250384 0.316831 0.842213 0.231562 1.31446 -0.0984771 0.480015 3.98107 6.30957
8.36094 0 0 0 0.94523 0.141527 0.0692636 1.67617 0.156024 1.43329 1.03126 0.232527 0.176147 6.30957 10
