#Scale: 0.842842
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1173.8 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.240165 0.188981 -0.0164138 1.49664 0.0494734 0.120702 0.665835 0.00142777 0.0756318 0.1 0.158489
0.210017 0 0 0 0.308815 0.0588613 0.110399 1.50656 0.0201268 0.14735 0.639019 0.0745503 0.00572884 0.158489 0.251189
0.332855 0 0 0 0.553875 -0.00788933 0.141448 1.40929 0.0785885 0.0759116 0.681348 0.028662 0.0576482 0.251189 0.398107
0.52754 0 0 0 0.353772 0.159065 0.0148435 1.37925 0.0350082 0.0977052 0.760676 0.0254275 0.0499378 0.398107 0.630957
0.836094 0 0 0 0.517771 0.0377484 0.0816203 1.27284 0.0694463 0.0408117 0.831987 0.00568801 0.0719875 0.630957 1
1.32512 0 0 0 0.596576 0.0415981 0.0644628 1.27397 0.0425142 0.0643858 0.811876 0.0275203 0.0401246 1 1.58489
2.10017 0 0 0 0.670967 0.0587553 0.0644915 1.16764 0.0492758 0.0343498 0.904631 0.00236315 0.0493898 1.58489 2.51189
3.32855 0 0 0 0.586203 0.128307 -0.0390894 1.19223 0.00705063 0.0608839 0.899414 0.0174699 0.0298828 2.51189 3.98107
5.2754 0 0 0 0.707083 0.0135081 0.0797653 1.17297 0.0197381 0.0355664 0.890409 0.0275796 0.0223492 3.98107 6.30957
8.36094 0 0 0 0.631714 0.0915149 0.0284147 1.19847 0.0114051 0.0582082 0.881986 0.0264343 0.0262751 6.30957 10
