#Scale: 0.949154
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1042.3 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.528004 0.00516623 0.0540265 2.10088 0.251666 0.112546 0.990725 0.0304933 0.0295732 0.1 0.158489
0.210017 0 0 0 0.534478 0.0127758 0.0578554 2.10905 0.251297 0.128462 0.983135 0.0272547 0.0263831 0.158489 0.251189
0.332855 0 0 0 0.552402 0.015748 0.0469711 2.036 0.263916 0.107912 0.993851 0.0185981 0.03476 0.251189 0.398107
0.52754 0 0 0 0.586459 0.0191781 0.0482114 1.91194 0.237503 0.0941397 1.00932 0.0189157 0.0315951 0.398107 0.630957
0.836094 0 0 0 0.645761 0.0144454 0.043647 1.75609 0.189903 0.0731213 1.0163 0.0158161 0.024492 0.630957 1
1.32512 0 0 0 0.697499 0.0130311 0.0400819 1.59276 0.160707 0.0619903 1.03146 0.013147 0.0199809 1 1.58489
2.10017 0 0 0 0.75248 0.0110822 0.0319843 1.4551 0.1071 0.0366263 1.03567 0.0143777 0.0172973 1.58489 2.51189
3.32855 0 0 0 0.797129 0.0126972 0.0284794 1.35489 0.0683333 0.0321741 1.03524 0.0152992 0.0132463 2.51189 3.98107
5.2754 0 0 0 0.799984 0.00981599 0.0294858 1.36821 0.061645 0.0428385 1.02867 0.0192152 0.00782049 3.98107 6.30957
8.36094 0 0 0 0.827135 0.00526452 0.0342356 1.30568 0.0775065 0.0299128 1.02894 0.0168302 0.00871086 6.30957 10
