#Scale: 0.161935
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 6109.3 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.884094 0.194495 0.123536 -0.154187 2.33269 0.00813584 1.81113 0.491648 1.91799 0.1 0.158489
0.210017 0 0 0 0.713355 0.28085 0.0798762 -0.252091 3.73772 0.0340428 2.94595 -0.228495 1.97871 0.158489 0.251189
0.332855 0 0 0 0.988165 0.0299987 0.250729 -0.371608 0.178803 -0.00238919 1.12981 1.17694 0.249739 0.251189 0.398107
0.52754 0 0 0 1.00173 0.0740027 0.0766222 -0.39744 2.97871 0.0630193 1.04093 0.319423 0.453105 0.398107 0.630957
0.836094 0 0 0 0.893978 0.0894488 0.147588 -0.868124 5.67243 0.0229515 1.77241 0.274649 0.722526 0.630957 1
1.32512 0 0 0 0.97976 0.151554 0.0111731 -2.23601 3.32674 -0.230244 1.25536 0.0375215 0.8678 1 1.58489
2.10017 0 0 0 0.973233 0.0848525 0.0818126 2.39538 0.782838 4.47667 1.12504 0.477852 0.552679 1.58489 2.51189
3.32855 0 0 0 0.935194 0.0477317 0.15555 -1.77139 4.06355 1.63588 1.5332 0.45584 0.348237 2.51189 3.98107
5.2754 0 0 0 0.991085 0.0903178 0.0810494 0.474055 4.49637 0.57548 1.07877 0.346465 0.678842 3.98107 6.30957
8.36094 0 0 0 0.900474 0.210714 -0.0120194 2.65134 0.601423 3.60713 1.59747 0.50168 1.0631 6.30957 10
