#Scale: 0.627685
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1576.1 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.147528 0.122975 0.0507146 1.80215 0.00665069 0.30138 0.505893 0.0401652 0.054301 0.1 0.158489
0.210017 0 0 0 0.22798 0.0441264 0.0647071 1.67535 -0.0131428 0.307122 0.598932 0.0860439 0.0345128 0.158489 0.251189
0.332855 0 0 0 0.42642 0.0287358 0.103251 1.61109 -0.00189602 0.239978 0.602706 0.0645163 0.0325873 0.251189 0.398107
0.52754 0 0 0 0.42191 0.0803095 0.0595234 1.51411 0.00773883 0.187447 0.692049 0.0305808 0.0725521 0.398107 0.630957
0.836094 0 0 0 0.377655 0.0593878 0.113789 1.39277 0.0443453 0.0986294 0.814448 -3.33786e-05 0.112852 0.630957 1
1.32512 0 0 0 0.476002 0.0847252 0.0586665 1.36638 0.00871003 0.11636 0.811362 0.0309627 0.0932994 1 1.58489
2.10017 0 0 0 0.67546 -0.000555456 0.1294 1.26104 0.0334823 0.0652198 0.852167 0.0232102 0.0836301 1.58489 2.51189
3.32855 0 0 0 0.624738 0.0596164 0.0567303 1.28667 -0.0188526 0.123853 0.842839 0.0476742 0.0329127 2.51189 3.98107
5.2754 0 0 0 0.560601 0.021687 0.111611 1.25794 0.0338485 0.0370576 0.886586 -0.00835615 0.0954052 3.98107 6.30957
8.36094 0 0 0 0.509505 0.0729035 0.0802441 1.26341 0.0439826 0.0542692 0.895673 -0.0167573 0.0988353 6.30957 10
