#Scale: 0.706154
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1401.0 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.492102 0.0196828 0.0290968 2.10312 0.0668397 0.204173 0.857583 0.00555629 0.0625526 0.1 0.158489
0.210017 0 0 0 0.494006 0.0188564 0.0344991 2.02251 0.090905 0.180688 0.889467 -0.00529015 0.0655359 0.158489 0.251189
0.332855 0 0 0 0.558412 0.00366205 0.0433266 1.83106 0.116572 0.126042 0.928663 -0.00473928 0.0632785 0.251189 0.398107
0.52754 0 0 0 0.615174 0.000924587 0.0473387 1.67481 0.0901707 0.0952042 0.958092 -0.00139046 0.0563236 0.398107 0.630957
0.836094 0 0 0 0.668883 0.00253975 0.0407926 1.51316 0.0781289 0.0669669 0.991598 -0.00365978 0.0444154 0.630957 1
1.32512 0 0 0 0.737094 -0.00116682 0.0379179 1.38538 0.0421846 0.056461 1.00237 0.00394785 0.0265887 1 1.58489
2.10017 0 0 0 0.784728 0.00343204 0.0344794 1.31732 0.0420223 0.0483377 1.00122 0.00236034 0.0212956 1.58489 2.51189
3.32855 0 0 0 0.807077 -0.00393236 0.0380213 1.25568 0.0559512 0.00946057 1.01286 -0.00545621 0.0269328 2.51189 3.98107
5.2754 0 0 0 0.804034 -0.00393057 0.0377653 1.26197 0.0436094 0.0190798 1.01213 0.00155187 0.0254601 3.98107 6.30957
8.36094 0 0 0 0.788875 0.010434 0.0269619 1.2745 0.0411116 0.0282488 1.01624 -0.00199425 0.0291878 6.30957 10
