#Scale: 0.551747
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1793.1 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.602217 0.0191911 0.0246445 2.85211 0.271781 0.236938 1.23135 0.0171105 0.0631157 0.1 0.158489
0.210017 0 0 0 0.624273 0.0273521 0.0283376 2.5717 0.283482 0.169757 1.25007 0.00368285 0.0769308 0.158489 0.251189
0.332855 0 0 0 0.684841 0.0160162 0.0417527 2.14101 0.284759 0.100426 1.24124 0.0127984 0.0543981 0.251189 0.398107
0.52754 0 0 0 0.737185 0.0187363 0.0345346 1.98194 0.152786 0.13539 1.19577 0.0168186 0.0352372 0.398107 0.630957
0.836094 0 0 0 0.806936 0.00419676 0.0484904 1.7779 0.193124 0.0760062 1.13377 0.0222443 0.016606 0.630957 1
1.32512 0 0 0 0.829483 0.0098502 0.0298617 1.68435 0.0792003 0.0976533 1.11863 0.0226833 0.01969 1 1.58489
2.10017 0 0 0 0.85233 0.00711983 0.0274513 1.55488 0.0460105 0.0803789 1.10944 0.0224981 0.00946331 1.58489 2.51189
3.32855 0 0 0 0.856008 0.0113782 0.0200961 1.4943 0.0628933 0.061873 1.11502 0.0124705 0.0212913 2.51189 3.98107
5.2754 0 0 0 0.871467 0.0128812 0.015901 1.41843 0.0563979 0.0697855 1.10671 0.0112951 0.0199782 3.98107 6.30957
8.36094 0 0 0 0.869606 0.00903326 0.018548 1.40744 0.0554526 0.0448681 1.11129 0.0146478 0.0227385 6.30957 10
