#Scale: 0.136623
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 7241.2 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 1.11976 0.0792887 0.139704 -0.0463859 0.023659 0.0161068 -0.0463859 1.16299 0.0161068 0.1 0.158489
0.210017 0 0 0 1.1374 0.150846 0.128542 -0.200518 0.149543 0.00927205 -0.200518 0.161679 -0.00950113 0.158489 0.251189
0.332855 0 0 0 0.716538 0.400788 -0.159173 -0.10282 0.0431085 0.0253421 3.57378 -1.70663 3.65381 0.251189 0.398107
0.52754 0 0 0 1.01625 0.0887213 0.185001 -0.23703 0.135446 0.0251963 0.887707 2.17819 0.736681 0.398107 0.630957
0.836094 0 0 0 0.831514 0.284165 0.130924 -0.687081 0.479565 0.24754 2.55778 0.219792 3.03107 0.630957 1
1.32512 0 0 0 1.10267 0.159027 0.191922 -1.04706 0.38516 0.722696 0.134107 1.69871 1.14248 1 1.58489
2.10017 0 0 0 0.574629 0.534635 -0.221606 -2.28886 2.28886 0.447353 4.90658 -2.20846 4.7744 1.58489 2.51189
3.32855 0 0 0 0.846404 0.191202 0.128754 -2.04212 4.25842 0.722142 2.46088 0.384791 1.85815 2.51189 3.98107
5.2754 0 0 0 0.8833 0.49827 0.057692 31.7509 -22.1013 41.7653 1.21383 1.63633 3.17388 3.98107 6.30957
8.36094 0 0 0 0.836052 0.229614 -0.00388449 -9.04065 14.1557 -2.14787 2.74347 -0.35076 2.40287 6.30957 10
