#Scale: 0.751717
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1316.1 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.342776 0.0698543 0.107138 1.56905 0.0555346 0.153363 0.621347 0.0247362 0.08882 0.1 0.158489
0.210017 0 0 0 0.255361 0.117537 0.0600112 1.62454 0.0558708 0.228438 0.590467 0.0504885 0.0491348 0.158489 0.251189
0.332855 0 0 0 0.428743 0.00401476 0.13517 1.55162 0.0456469 0.169232 0.615887 0.0414273 0.0368662 0.251189 0.398107
0.52754 0 0 0 0.52527 0.0269195 0.081417 1.35775 0.0857677 0.0724822 0.777895 -0.00678879 0.0976749 0.398107 0.630957
0.836094 0 0 0 0.547039 0.0396922 0.0634445 1.28405 0.0440602 0.0807571 0.843352 0.0190583 0.0608233 0.630957 1
1.32512 0 0 0 0.56113 0.105529 0.0214695 1.24766 0.0385562 0.0683758 0.874806 -0.00487518 0.0625158 1 1.58489
2.10017 0 0 0 0.650861 0.033947 0.0577078 1.27751 0 0.0981166 0.822757 0.048518 0.0205051 1.58489 2.51189
3.32855 0 0 0 0.5749 0.082001 0.00923795 1.21868 0.00755513 0.0810975 0.899188 0.0255872 0.0320472 2.51189 3.98107
5.2754 0 0 0 0.588056 0.0809464 0.0053463 1.22732 0.00650549 0.0956649 0.887446 0.0329674 0.0296269 3.98107 6.30957
8.36094 0 0 0 0.5867 0.128127 -0.0148323 1.21986 -0.00226533 0.0981139 0.894994 0.0357146 0.0302126 6.30957 10
