#Scale: 0.994717
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 994.6 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.524076 0.00655293 0.0642167 1.63279 0.0491815 0.11143 0.866169 0.0153181 0.0614349 0.1 0.158489
0.210017 0 0 0 0.493257 0.0107012 0.0521641 1.65903 0.068405 0.0930008 0.865639 -0.000438511 0.0774541 0.158489 0.251189
0.332855 0 0 0 0.493168 0.00130838 0.0758481 1.66973 0.07688 0.100973 0.85977 0.0028609 0.0732353 0.251189 0.398107
0.52754 0 0 0 0.553237 0.00410217 0.0561841 1.58665 0.0504317 0.101226 0.878435 0.0083369 0.0560304 0.398107 0.630957
0.836094 0 0 0 0.629476 0.000900984 0.0633685 1.49372 0.0437453 0.0846429 0.895217 0.0106178 0.0459355 0.630957 1
1.32512 0 0 0 0.690108 0.00867397 0.0412186 1.3649 0.0521643 0.0487194 0.938876 -0.0032987 0.0468677 1 1.58489
2.10017 0 0 0 0.764794 -0.00736558 0.0591307 1.24827 0.0415072 0.0212612 0.969448 0.00161743 0.0335928 1.58489 2.51189
3.32855 0 0 0 0.768738 0.0113534 0.0304452 1.25471 0.0175798 0.0462763 0.964102 0.00355685 0.0246729 2.51189 3.98107
5.2754 0 0 0 0.784355 -0.00055033 0.0430362 1.21111 0.0388291 0.0215043 0.981103 -0.00117093 0.032937 3.98107 6.30957
8.36094 0 0 0 0.799385 -0.00933719 0.055144 1.20885 0.0449005 0.0191933 0.975542 0.00244015 0.0263468 6.30957 10
