#Scale: 0.556810
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1776.8 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.507646 0.0314047 0.0400105 2.00629 0.0973012 0.130684 0.925289 0.00340694 0.0732407 0.1 0.158489
0.210017 0 0 0 0.482546 0.026915 0.043191 2.10352 -0.00149727 0.200145 0.90362 0.0321981 0.0381549 0.158489 0.251189
0.332855 0 0 0 0.551633 0.0317308 0.0285971 1.84417 0.0536857 0.134438 0.96004 0.00830376 0.0516401 0.251189 0.398107
0.52754 0 0 0 0.621972 0.0257199 0.0350644 1.68658 0.0369474 0.107376 0.976094 0.00900394 0.0339344 0.398107 0.630957
0.836094 0 0 0 0.686708 0.0335605 0.0184543 1.47881 0.0371225 0.0806857 1.01526 -0.00690722 0.0332319 0.630957 1
1.32512 0 0 0 0.735932 0.0226675 0.0224262 1.43973 0.0122721 0.0845293 0.998804 0.00867862 0.0246101 1 1.58489
2.10017 0 0 0 0.747594 0.0199841 0.0207363 1.44771 -0.00721753 0.104845 0.988203 0.0169247 0.0118612 1.58489 2.51189
3.32855 0 0 0 0.778104 0.0177439 0.0203753 1.35377 0.0107528 0.07011 1.00511 0.00552177 0.0184217 2.51189 3.98107
5.2754 0 0 0 0.783351 0.0235676 0.0272395 1.29297 0.0289822 0.0348549 1.02538 -0.00115323 0.0227058 3.98107 6.30957
8.36094 0 0 0 0.790126 0.0198587 0.0239727 1.3078 0.0208209 0.0545833 1.01526 0.00269961 0.0172175 6.30957 10
