#Scale: 0.268248
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 3688.1 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.787529 -0.00430638 0.381725 2.33312 3.23182 0.725181 1.21239 0.422897 0.266714 0.1 0.158489
0.210017 0 0 0 0.774312 0.201173 0.192073 4.68003 1.24545 2.05288 0.920018 0.23371 0.461658 0.158489 0.251189
0.332855 0 0 0 -0.0854389 0.481992 0 12.272 -1.49898 9.04142 1.48282 0.551727 0.46429 0.251189 0.398107
0.52754 0 0 0 0.706508 0.0351056 0.222429 2.6407 0.221077 1.34542 1.32048 0.351938 0.131798 0.398107 0.630957
0.836094 0 0 0 0.763193 0.1002 0.213186 2.16346 0.474837 1.67205 1.28023 0.385005 0.159311 0.630957 1
1.32512 0 0 0 0.597752 0.22089 -0.0141712 0.750932 0.9115 0.0460857 1.77638 -0.161211 0.550686 1 1.58489
2.10017 0 0 0 0.73583 0.118539 0.108642 1.88072 0.486534 0.482772 1.36892 0.0679345 0.289443 1.58489 2.51189
3.32855 0 0 0 0.770646 0.144063 0.0715518 1.55457 0.374069 0.705432 1.34865 0.0620781 0.24685 2.51189 3.98107
5.2754 0 0 0 0.640041 0.183999 -0.000213742 1.45937 0.675482 0.411157 1.60267 -0.0719254 0.437541 3.98107 6.30957
8.36094 0 0 0 0.850834 0.0263779 0.112538 2.24021 0.283802 0.638242 1.10804 0.154317 0.0864881 6.30957 10
