#Scale: 0.450497
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 2196.1 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.472885 0.0695479 0.134962 1.62795 0.156255 0.13916 0.841661 -0.00969905 0.16956 0.1 0.158489
0.210017 0 0 0 0.325535 0.100555 0.0296945 2.04236 0.00838733 0.306174 0.653805 0.0250236 0.112805 0.158489 0.251189
0.332855 0 0 0 0.42259 0.0802728 0.0868631 1.84087 0.0242095 0.265522 0.73458 0.0475402 0.102811 0.251189 0.398107
0.52754 0 0 0 0.257052 0.185912 0.0456952 1.85823 -0.00788009 0.356886 0.792961 0.0360794 0.0965872 0.398107 0.630957
0.836094 0 0 0 0.613961 0.0585116 0.132157 1.40725 0.0278664 0.158483 0.915677 0.0496717 0.0799389 0.630957 1
1.32512 0 0 0 0.559833 0.047425 0.169148 1.4164 -0.00469077 0.121806 0.932684 0.0443825 0.0521086 1 1.58489
2.10017 0 0 0 0.53809 0.139763 0.0484743 1.43996 -0.0490359 0.196123 0.927559 0.0441057 0.0554034 1.58489 2.51189
3.32855 0 0 0 0.596278 0.0946203 0.0173677 1.35708 -0.00967824 0.110799 0.953189 0.0094021 0.073922 2.51189 3.98107
5.2754 0 0 0 0.670488 0.0814798 0.0361627 1.29071 0.041927 0.0657265 0.962238 -0.0119048 0.0751389 3.98107 6.30957
8.36094 0 0 0 0.579382 0.143627 0.00582695 1.41919 -0.000748873 0.149129 0.922881 0.00771338 0.076149 6.30957 10
