#Scale: 0.425185
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 2326.8 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.518064 0.0389383 0.0303551 2.41938 0.0971065 0.272228 0.972901 0.0411804 0.0774093 0.1 0.158489
0.210017 0 0 0 0.520249 0.0444902 0.0079245 2.36028 0.148386 0.320165 0.988877 0.0210702 0.0786427 0.158489 0.251189
0.332855 0 0 0 0.587133 0.0106934 0.0602782 2.09926 0.14794 0.267421 1.01191 0.0453219 0.030742 0.251189 0.398107
0.52754 0 0 0 0.62384 0.0616977 0.000223398 1.77122 0.141907 0.159272 1.08019 -0.0134853 0.0702106 0.398107 0.630957
0.836094 0 0 0 0.713012 0.0164201 0.0336397 1.66329 0.0570616 0.134019 1.03863 0.0288986 0.0245948 0.630957 1
1.32512 0 0 0 0.780381 0.0184597 0.029202 1.50364 0.0497032 0.0994419 1.03075 0.0099858 0.020625 1 1.58489
2.10017 0 0 0 0.71959 0.0586867 0.00588661 1.58217 0.00867033 0.148304 1.05759 0.00562394 0.0384183 1.58489 2.51189
3.32855 0 0 0 0.780993 0.0216084 0.0172151 1.47343 0.0382738 0.0941241 1.03934 0.0145674 0.0256447 2.51189 3.98107
5.2754 0 0 0 0.760425 0.0321825 0.0185971 1.37234 0.0560519 0.0553517 1.08685 -9.05991e-06 0.0381341 3.98107 6.30957
8.36094 0 0 0 0.789998 0.0191534 0.0300944 1.42119 0.0525811 0.0693581 1.04759 0.014545 0.0223426 6.30957 10
