#Scale: 0.721342
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1371.5 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.597755 -0.00574583 0.0466854 2.36397 0.244929 0.0468099 1.10615 0.0109973 0.0440592 0.1 0.158489
0.210017 0 0 0 0.601702 0.0166825 0.0338429 2.37729 0.172683 0.131535 1.09882 0.00597334 0.0401691 0.158489 0.251189
0.332855 0 0 0 0.617728 0.011725 0.0417132 2.17156 0.201412 0.0746162 1.13023 0.00160539 0.0436174 0.251189 0.398107
0.52754 0 0 0 0.645835 0.0151138 0.0379109 2.10468 0.138395 0.0970166 1.11612 0.0067817 0.0296075 0.398107 0.630957
0.836094 0 0 0 0.691135 0.0104908 0.0385154 1.87497 0.135699 0.0621493 1.12208 0.00805497 0.025068 0.630957 1
1.32512 0 0 0 0.74081 0.0125152 0.0243297 1.68874 0.0823075 0.0515683 1.11316 0.00550842 0.0237887 1 1.58489
2.10017 0 0 0 0.789208 0.0151694 0.014987 1.5538 0.0426828 0.0530357 1.09352 0.0025804 0.0210129 1.58489 2.51189
3.32855 0 0 0 0.801562 0.00992429 0.0161541 1.5151 0.0368652 0.0616702 1.0895 0.00880849 0.0135279 2.51189 3.98107
5.2754 0 0 0 0.806497 0.0176538 0.011889 1.48433 0.0171471 0.0777411 1.09151 0.00505304 0.0153974 3.98107 6.30957
8.36094 0 0 0 0.798546 0.0147191 0.0123261 1.53534 0.00504637 0.0734307 1.08795 0.00874007 0.0129791 6.30957 10
