#Scale: 0.668185
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1480.6 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.256936 0.0467914 0.0985399 1.68449 0.0249772 0.244612 0.56767 0.055631 0.0684503 0.1 0.158489
0.210017 0 0 0 0.315179 0.0522727 0.0684145 1.65541 0.0180498 0.224928 0.578829 0.0531082 0.0667399 0.158489 0.251189
0.332855 0 0 0 0.319499 0.0774489 0.0797282 1.646 0.0103045 0.264846 0.586368 0.0777116 0.0319313 0.251189 0.398107
0.52754 0 0 0 0.338302 0.157251 -0.0084447 1.5341 0.0284647 0.184564 0.684789 0.027981 0.121054 0.398107 0.630957
0.836094 0 0 0 0.580586 0.0674661 0.0656075 1.36512 0.0205131 0.134867 0.775621 0.0420368 0.0585251 0.630957 1
1.32512 0 0 0 0.520283 0.0617603 0.0628148 1.29591 0.0520521 0.113257 0.855923 0.0196403 0.0679628 1 1.58489
2.10017 0 0 0 0.515411 0.100966 0.0220767 1.28227 0.0234112 0.0883334 0.869863 0.00396347 0.0728878 1.58489 2.51189
3.32855 0 0 0 0.619548 0.063762 0.0362349 1.27309 0.00813246 0.108726 0.850214 0.024682 0.0369374 2.51189 3.98107
5.2754 0 0 0 0.585215 0.0385116 0.0639411 1.29704 0.006989 0.121433 0.837337 0.0385685 0.0299969 3.98107 6.30957
8.36094 0 0 0 0.421327 0.142722 -0.0178252 1.35469 0.00389171 0.14858 0.828303 0.0275316 0.035619 6.30957 10
