#Scale: 0.415060
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 2383.5 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.573751 0.0580642 0.00623512 3.29647 0.402085 0.400598 1.44861 0.00528467 0.174675 0.1 0.158489
0.210017 0 0 0 0.65758 0.0346709 0.0315801 2.88565 0.198474 0.523389 1.35472 0.0448599 0.063486 0.158489 0.251189
0.332855 0 0 0 0.731395 0.0291732 0.0428213 2.60626 0.171694 0.454717 1.26061 0.0461792 0.042179 0.251189 0.398107
0.52754 0 0 0 0.77759 0.0223106 0.0305236 2.11694 0.251849 0.107484 1.24537 0.0177085 0.0520682 0.398107 0.630957
0.836094 0 0 0 0.795889 0.0283611 0.0312917 2.03788 0.0531483 0.2417 1.2234 0.0330299 0.0435559 0.630957 1
1.32512 0 0 0 0.817032 0.0306554 0.00625604 1.89163 0.00831521 0.254986 1.20564 0.0109673 0.0437868 1 1.58489
2.10017 0 0 0 0.82387 0.0177459 0.0186471 1.85288 0.0320885 0.168928 1.19871 0.0276357 0.0328475 1.58489 2.51189
3.32855 0 0 0 0.847889 0.0137897 0.0177494 1.64587 0.0864937 0.114243 1.1842 0.0221468 0.0381048 2.51189 3.98107
5.2754 0 0 0 0.859152 0.0218716 0.00647628 1.67443 0.00535309 0.176816 1.15996 0.013911 0.0419914 3.98107 6.30957
8.36094 0 0 0 0.853144 0.0143976 0.0187562 1.65557 0.0432745 0.132556 1.17339 0.0244477 0.0275519 6.30957 10
