#Scale: 0.258123
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 3832.7 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 1.20868 -0.232511 0.630559 3.1265 2.95097 1.54559 0.323311 0.988117 -0.327916 0.1 0.158489
0.210017 0 0 0 1.29062 -0.0745959 0.562155 3.00057 2.35478 0.949627 0.182132 0.961489 -0.0164508 0.158489 0.251189
0.332855 0 0 0 0.549545 0.230852 0.69972 11.6784 -3.10014 12.7293 0.482068 2.28969 -0.25508 0.251189 0.398107
0.52754 0 0 0 0.985869 0.128136 0.338386 2.76302 1.58778 1.65407 0.798696 0.451257 0.202897 0.398107 0.630957
0.836094 0 0 0 0.697507 0.253775 0.163373 1.68873 1.19017 1.33822 1.4922 0.185962 0.466112 0.630957 1
1.32512 0 0 0 0.995609 0.0413222 0.150755 0.469644 1.03355 0.0988478 1.07717 0.164036 0.144144 1 1.58489
2.10017 0 0 0 0.883825 0.0816407 0.0961382 0.518981 0.715628 0.214364 1.28564 0.168442 0.212601 1.58489 2.51189
3.32855 0 0 0 0.903109 0.099898 0.0647877 1.89925 -0.00766897 1.26464 1.06971 0.179372 0.107836 2.51189 3.98107
5.2754 0 0 0 0.772803 0.229525 -0.0617483 2.38618 -0.190185 1.17341 1.25708 -0.0824229 0.337937 3.98107 6.30957
8.36094 0 0 0 0.628197 0.290721 -0.036682 2.87565 0 1.56996 1.47161 -0.035756 0.461714 6.30957 10
