#Scale: 0.197373
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 5012.4 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 -0.0277996 1.0278 -0.011281 -0.0277996 1.0278 -0.00580268 5.43393 -1.72484 4.43393 0.1 0.158489
0.210017 0 0 0 1.26635 0.164325 1.2975 -0.0728931 0.0475361 0.0219057 -0.0728931 3.32851 0.0149073 0.158489 0.251189
0.332855 0 0 0 1 0 1.05955 1 1.37856 1.14067 1 1.56583 0.311259 0.251189 0.398107
0.52754 0 0 0 1.43453 0.258474 0.795392 -0.750322 0.581889 0.12975 -0.750322 2.41439 0.111002 0.398107 0.630957
0.836094 0 0 0 1.06273 0.463758 0.331711 -0.559889 0.353074 -0.0247828 0.821652 0.960884 1.27446 0.630957 1
1.32512 0 0 0 0.823356 0.11433 0.422065 -0.629713 0.40253 -0.00442541 1.84466 1.2079 0.571442 1 1.58489
2.10017 0 0 0 0.852917 0.161492 0.54072 16.6483 -8.16328 18.6432 0.736454 2.88374 0.198739 1.58489 2.51189
3.32855 0 0 0 1.10942 0.30241 0.101775 -0.901333 2.27118 0.364588 0.642285 0.449293 0.744872 2.51189 3.98107
5.2754 0 0 0 0.638211 0.700616 0.0138874 -5.27125 11.8734 -0.397079 2.89674 -0.716398 2.64769 3.98107 6.30957
8.36094 0 0 0 0.985833 0.345038 0.0989488 -0.453838 4.6111 1.77513 1.14297 0.245076 1.07924 6.30957 10
