#Scale: 0.253060
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 3909.4 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.329244 0.338038 0.0720363 12.3417 -1.07782 8.11127 0.968117 0.605407 0.240962 0.1 0.158489
0.210017 0 0 0 1.08487 0.0381627 0.364318 8.74717 -1.40948 6.53505 -0.123138 1.06572 -0.464683 0.158489 0.251189
0.332855 0 0 0 0.244491 0.988707 -0.194546 -0.810017 8.04749 -0.162838 2.75447 -1.33485 2.51904 0.251189 0.398107
0.52754 0 0 0 0.602866 0.427743 0.0403602 4.24878 1.0492 2.50184 1.40663 0.028273 0.908206 0.398107 0.630957
0.836094 0 0 0 0.477424 0.261121 0.23802 4.84671 1.99215 2.62677 1.58765 0.414384 0.527112 0.630957 1
1.32512 0 0 0 1.11778 -0.104789 0.357282 0.816406 1.08362 0.646848 0.783657 0.635792 -0.191463 1 1.58489
2.10017 0 0 0 0.541209 0.22942 -0.00539738 2.40548 1.03996 1.0032 1.75796 -0.0394418 0.568222 1.58489 2.51189
3.32855 0 0 0 0.829527 0.23442 0.0297704 1.6019 0.47669 0.965072 1.27186 0.0501497 0.39712 2.51189 3.98107
5.2754 0 0 0 0.866314 0.146866 0.0620422 0.713009 1.30182 0.326299 1.30637 0.0450888 0.352759 3.98107 6.30957
8.36094 0 0 0 0.637745 0.231871 -0.0100449 1.71032 0.541936 0.718895 1.64751 -0.0961676 0.48955 6.30957 10
