#Scale: 0.751717
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1316.1 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.574768 0.0163163 0.0327463 2.3372 0.170249 0.101963 1.10037 0.00956011 0.0406851 0.1 0.158489
0.210017 0 0 0 0.581484 0.0108261 0.0353761 2.2877 0.193116 0.0727322 1.1058 0.00639617 0.0435652 0.158489 0.251189
0.332855 0 0 0 0.606348 0.0298083 0.027995 2.20187 0.121968 0.135264 1.10181 0.00545049 0.0348493 0.251189 0.398107
0.52754 0 0 0 0.650833 0.0137632 0.0315684 2.05712 0.107747 0.111237 1.09251 0.0157415 0.0182997 0.398107 0.630957
0.836094 0 0 0 0.701779 0.00233936 0.0319179 1.84536 0.1125 0.0505279 1.09322 0.0123824 0.017415 0.630957 1
1.32512 0 0 0 0.742368 0.0122343 0.0210275 1.67459 0.057313 0.0572039 1.09428 0.00899804 0.0188482 1 1.58489
2.10017 0 0 0 0.78727 0.0160983 0.0119789 1.53062 0.0539043 0.0423882 1.08437 0.000840545 0.0214058 1.58489 2.51189
3.32855 0 0 0 0.817266 0.00973487 0.017258 1.47032 0.0298136 0.0541542 1.06889 0.0115086 0.00902605 2.51189 3.98107
5.2754 0 0 0 0.821808 0.00688559 0.0162263 1.42993 0.0282316 0.0553315 1.07426 0.0118477 0.00847828 3.98107 6.30957
8.36094 0 0 0 0.827294 0.000133216 0.0246412 1.43638 0.0548239 0.0316626 1.06712 0.0124558 0.0054692 6.30957 10
