#Scale: 0.850435
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1163.3 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.540254 -0.0109366 0.0678428 1.92616 0.0992112 0.112987 0.845031 0.0179023 0.0402936 0.1 0.158489
0.210017 0 0 0 0.486706 0.0112287 0.0365202 1.87866 0.138407 0.131084 0.896236 -0.00180888 0.0586701 0.158489 0.251189
0.332855 0 0 0 0.539907 0.00628585 0.0388014 1.78486 0.144413 0.1161 0.908205 0.0048967 0.0582098 0.251189 0.398107
0.52754 0 0 0 0.59322 -0.00201339 0.0571085 1.67611 0.148024 0.0750183 0.926779 -0.00200766 0.0538138 0.398107 0.630957
0.836094 0 0 0 0.643999 0.00132245 0.0419357 1.52693 0.121718 0.0655403 0.964792 -0.00330335 0.0428718 0.630957 1
1.32512 0 0 0 0.712729 -0.00461549 0.0426302 1.4438 0.088027 0.0583353 0.963299 0.00368059 0.027831 1 1.58489
2.10017 0 0 0 0.743436 0.0133566 0.0286117 1.33215 0.0530318 0.0474241 0.995845 0.00208676 0.0272278 1.58489 2.51189
3.32855 0 0 0 0.779672 0.00841522 0.0289339 1.26206 0.0705004 0.0219606 1.00676 -0.0048281 0.0333722 2.51189 3.98107
5.2754 0 0 0 0.779109 0.011883 0.0288209 1.26833 0.0400438 0.0404848 1.00429 0.00595224 0.0222308 3.98107 6.30957
8.36094 0 0 0 0.774778 0.00617319 0.0317472 1.28511 0.0419968 0.0390849 0.999234 0.00517333 0.0195844 6.30957 10
