#Scale: 0.683373
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1447.7 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.236727 0.129948 0.00671637 1.60691 0.0797989 0.204409 0.631276 0.01658 0.0991969 0.1 0.158489
0.210017 0 0 0 0.275504 0.070612 0.0380769 1.63778 0.0364685 0.231134 0.591925 0.0511143 0.0451761 0.158489 0.251189
0.332855 0 0 0 0.327469 0.125601 0.044408 1.64261 0.0429742 0.239589 0.573583 0.0520457 0.0560094 0.251189 0.398107
0.52754 0 0 0 0.489296 0.06461 0.0609413 1.46625 0.0798794 0.121471 0.696651 0 0.113082 0.398107 0.630957
0.836094 0 0 0 0.503752 0.030876 0.0790372 1.38018 0.0848973 0.107755 0.77384 -0.00231099 0.101585 0.630957 1
1.32512 0 0 0 0.4993 0.117066 -0.00429887 1.35237 -0.00657177 0.149155 0.801198 0.041898 0.0244656 1 1.58489
2.10017 0 0 0 0.61686 0.0494471 0.0508079 1.24618 0.0338457 0.0839496 0.869957 0.0109154 0.0459207 1.58489 2.51189
3.32855 0 0 0 0.55628 0.0953127 0.0243002 1.25049 0.0122098 0.0862476 0.881988 0.0108168 0.0414656 2.51189 3.98107
5.2754 0 0 0 0.568467 0.110484 0.0202419 1.23656 0.00636625 0.101687 0.891867 0.0218661 0.0275002 3.98107 6.30957
8.36094 0 0 0 0.440795 0.166324 -0.0313833 1.25859 0.0160162 0.1276 0.905019 0.00600928 0.038882 6.30957 10
