#Scale: 0.237873
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 4159.0 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.484449 0.269724 0.0995283 9.65717 0.205833 8.11664 1.68651 0.311122 0.890257 0.1 0.158489
0.210017 0 0 0 1.04922 0.138919 0.385018 13.3357 -5.09253 13.4572 -0.226922 1.78028 -0.0845221 0.158489 0.251189
0.332855 0 0 0 0.706941 0.207219 0.243911 14.3072 -4.57305 14.5284 0.650281 1.24152 0.00763983 0.251189 0.398107
0.52754 0 0 0 0.843252 0.134511 0.475788 9.12923 2.45687 10.0618 0.723687 1.24344 0.311455 0.398107 0.630957
0.836094 0 0 0 0.825741 0.272138 0.838608 7.60069 -5.31522 11.0998 0.907822 2.40154 0.0509885 0.630957 1
1.32512 0 0 0 1.19886 0.0884334 0.157607 -1.43336 3.32045 -0.24265 0.655259 0.273769 0.293771 1 1.58489
2.10017 0 0 0 0.610956 0.288371 -0.00478292 3.06343 1.32363 1.7867 1.91241 -0.225077 0.903009 1.58489 2.51189
3.32855 0 0 0 0.734863 0.31482 -0.024546 0.54938 1.818 0.411639 1.78566 -0.214412 0.939352 2.51189 3.98107
5.2754 0 0 0 0.982809 0.139124 0.0717617 1.24968 0.447641 1.25839 1.02633 0.224024 0.198961 3.98107 6.30957
8.36094 0 0 0 0.866629 0.200864 0.0221606 0.521526 0.84798 1.02296 1.41743 0.0364635 0.482903 6.30957 10
