#Scale: 0.440372
#h: 0.680000
#Stellar mass range: 10^10.50 - 10^11.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 2246.5 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.51146 0.0296774 0.0371421 2.37065 0.0877538 0.243795 0.952184 0.0460363 0.0590099 0.1 0.158489
0.210017 0 0 0 0.530768 0.0131931 0.0370475 2.26104 0.184271 0.214544 0.971616 0.0265759 0.0670587 0.158489 0.251189
0.332855 0 0 0 0.634866 0.0131127 0.0422815 1.94678 0.111271 0.171527 0.988832 0.0316287 0.0344017 0.251189 0.398107
0.52754 0 0 0 0.626128 0.0410762 0.000772297 1.74558 0.0729442 0.138321 1.0594 0.000676036 0.0636598 0.398107 0.630957
0.836094 0 0 0 0.687727 0.0352637 0.0192968 1.58432 0.106418 0.0738945 1.06177 0.000768185 0.0558403 0.630957 1
1.32512 0 0 0 0.749171 0.0215144 0.020004 1.44913 0.0725268 0.0824825 1.05602 0.010108 0.0357794 1 1.58489
2.10017 0 0 0 0.752959 0.0258917 0.0175596 1.45092 0.034743 0.0721759 1.05246 0.00910306 0.0274161 1.58489 2.51189
3.32855 0 0 0 0.806307 0.0196204 0.0226622 1.42149 0.0307598 0.0905869 1.01963 0.0142884 0.01469 2.51189 3.98107
5.2754 0 0 0 0.787026 0.0165178 0.0200825 1.32498 0.0361089 0.0473326 1.0654 0.00533867 0.0225483 3.98107 6.30957
8.36094 0 0 0 0.776111 0.0272313 0.0186356 1.41286 0 0.113556 1.04621 0.0150406 0.0153037 6.30957 10
