#Scale: 0.293560
#h: 0.680000
#Stellar mass range: 10^11.00 - 10^14.00 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 3370.1 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.762836 0.00576121 0.22297 2.2237 1.27052 0.541794 1.12566 0.201993 0.22318 0.1 0.158489
0.210017 0 0 0 0.466388 0.204626 0.0690057 4.3388 -0.272377 2.22049 1.18056 0.279204 0.228126 0.158489 0.251189
0.332855 0 0 0 0.844984 0.0781454 0.303016 2.86938 0.349657 1.22136 0.895504 0.375405 0.12571 0.251189 0.398107
0.52754 0 0 0 0.785829 0.173092 0.0926399 1.34951 1.02663 -0.00355828 1.24531 -0.0242473 0.376454 0.398107 0.630957
0.836094 0 0 0 0.518121 0.334824 -0.0995175 2.12428 0.00592709 1.23536 1.49299 -0.118778 0.433043 0.630957 1
1.32512 0 0 0 0.826592 0.0837177 0.106298 1.94799 0.187242 0.654074 1.08259 0.147998 0.102391 1 1.58489
2.10017 0 0 0 0.776967 0.082523 0.109138 1.97915 0.30888 0.522465 1.14812 0.110847 0.161574 1.58489 2.51189
3.32855 0 0 0 0.776517 0.0898508 0.0588484 1.30705 0.351071 0.262711 1.26604 0.0227599 0.204477 2.51189 3.98107
5.2754 0 0 0 0.656753 0.133184 0.043705 1.9429 0.48781 0.304118 1.32637 -0.00699079 0.286528 3.98107 6.30957
8.36094 0 0 0 0.836664 0.0640241 0.107337 1.66957 0.126007 0.567713 1.11676 0.142491 0.052892 6.30957 10
