#Scale: 0.895998
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1104.1 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.548659 0.00305927 0.0517396 2.19175 0.244117 0.0985391 1.0021 0.031655 0.0289546 0.1 0.158489
0.210017 0 0 0 0.531492 0.0170883 0.03868 2.15206 0.231386 0.118399 1.02826 0.0200347 0.0343398 0.158489 0.251189
0.332855 0 0 0 0.577235 0.00620532 0.0519805 1.99796 0.278438 0.0658371 1.03827 0.0134852 0.0328246 0.251189 0.398107
0.52754 0 0 0 0.604655 0.0140021 0.0393717 1.94137 0.20861 0.0896473 1.03329 0.0170761 0.0259316 0.398107 0.630957
0.836094 0 0 0 0.652346 0.0148438 0.0357749 1.75322 0.164573 0.0617312 1.05216 0.0120039 0.0252275 0.630957 1
1.32512 0 0 0 0.721363 0.0150567 0.0263329 1.56656 0.135997 0.032815 1.0532 0.00564742 0.0227242 1 1.58489
2.10017 0 0 0 0.771221 0.00912786 0.0287967 1.45805 0.0998194 0.0320098 1.04587 0.0137975 0.0145763 1.58489 2.51189
3.32855 0 0 0 0.814104 0.0085935 0.0254391 1.36038 0.0751899 0.0295918 1.0409 0.0128859 0.0100021 2.51189 3.98107
5.2754 0 0 0 0.814899 0.00814766 0.027083 1.33931 0.0816574 0.0213671 1.04671 0.0116726 0.0131791 3.98107 6.30957
8.36094 0 0 0 0.834231 0.0084002 0.0279792 1.31837 0.0614259 0.0334719 1.03739 0.0146837 0.0064286 6.30957 10
