#Scale: 0.647935
#h: 0.680000
#Stellar mass range: 10^10.00 - 10^10.50 Msun
#Assumed pi_max: 80.000000 Mpc/h
#Assumed redshift errors: 1526.9 km/s
#Quenched Threshold: SSFR < 1e-11 / yr.
#All units for R_p and w_p(R_p) are Mpc/h.
#Bin_center(0) W_p(Q)/W_p(SF)(1) Err+(2) Err-(3) W_p(SF)/W_p(All)(4) Err+(5) Err-(6) W_p(Q)/W_p(All)(7) Err+(8) Err-(9) (10) W_p(SFxQ)/W_p(All)(11) Err+(12) Err-(13) Bin_left_edge(14) Bin_right_edge(15) 
0.132512 0 0 0 0.569136 0.0273241 0.0270237 2.59556 0.222419 0.163798 1.18369 -0.0112257 0.0684015 0.1 0.158489
0.210017 0 0 0 0.608589 0.0193872 0.0270062 2.39141 0.183909 0.155156 1.17898 -0.00204313 0.0519769 0.158489 0.251189
0.332855 0 0 0 0.642601 0.0154555 0.0380485 2.28358 0.164156 0.153168 1.1607 0.0112691 0.0368044 0.251189 0.398107
0.52754 0 0 0 0.689048 0.0159961 0.0415262 2.13691 0.119624 0.155566 1.13561 0.0160168 0.0254138 0.398107 0.630957
0.836094 0 0 0 0.734905 0.0092206 0.0361536 1.90408 0.100374 0.115484 1.12921 0.0187962 0.0197685 0.630957 1
1.32512 0 0 0 0.777619 0.0144378 0.0231309 1.63468 0.102172 0.0460125 1.13419 -5.34058e-05 0.0287088 1 1.58489
2.10017 0 0 0 0.817331 0.0129919 0.0174311 1.56788 0.0192177 0.0932784 1.10052 0.0134574 0.0130222 1.58489 2.51189
3.32855 0 0 0 0.82067 0.0154766 0.0165435 1.53248 0.04749 0.070104 1.1039 0.00483787 0.021224 2.51189 3.98107
5.2754 0 0 0 0.820972 0.0118712 0.0191465 1.51167 0.0522176 0.0636876 1.10788 0.00444674 0.018494 3.98107 6.30957
8.36094 0 0 0 0.834678 0.0103028 0.0219864 1.435 0.0586072 0.0465939 1.10744 0.00589001 0.0170473 6.30957 10
